Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16243664869281044,0.05135283853695344,0.09928535490196075,WristRight,2
1,0.16350518510737633,0.04938637215039884,0.09898647254901959,WristRight,2
2,0.16527932904187323,0.04819399173669491,0.09879469814695108,WristRight,2
3,0.16762665377433036,0.047708394505494744,0.09869129338504633,WristRight,2
4,0.17041473258277684,0.047862277666451444,0.09865751995259643,WristRight,2
5,0.17351113874524182,0.048588338429218086,0.0986746395388925,WristRight,2
6,0.1767834455397545,0.04981927400344778,0.09872391383322562,WristRight,2
7,0.18009922624434488,0.05148778159879364,0.09878660452488744,WristRight,2
8,0.1830877167420825,0.05334400512820542,0.09876522262443493,WristRight,2
9,0.18588496380090602,0.05574487119155385,0.09873456199095078,WristRight,2
10,0.18831793846153952,0.058539954449472416,0.0974331791855209,WristRight,2
11,0.19021585520362094,0.06146487300150863,0.09672910678733085,WristRight,2
12,0.1919826579185531,0.06421408748114665,0.09652491040724034,WristRight,2
13,0.19299999819004632,0.0663256530920064,0.09579248868778333,WristRight,2
14,0.19445198642534045,0.06840157164404262,0.09766051855203672,WristRight,2
15,0.1960637656108608,0.07034813725490235,0.10210178009049828,WristRight,2
16,0.197934219004526,0.0719414657616897,0.10853661085972909,WristRight,2
17,0.19992098642534048,0.0735353327300155,0.11675629321267032,WristRight,2
18,0.20201474117647172,0.07526475082956302,0.12674315746606404,WristRight,2
19,0.2041165936651595,0.07732877888386167,0.13849161538461613,WristRight,2
20,0.2061628063348428,0.0793814033182508,0.15184741447963884,WristRight,2
21,0.20794154932126815,0.08142065852187075,0.16611810950226336,WristRight,2
22,0.20924774932126816,0.08326716078431418,0.1807871122171956,WristRight,2
23,0.21039459728506907,0.08544409381598841,0.19475470045248977,WristRight,2
24,0.21108566877828172,0.08767762051282099,0.20759801809954867,WristRight,2
25,0.21135688054298762,0.08860489200603366,0.22024519909502388,WristRight,2
26,0.21168758371040838,0.09019166757164454,0.2310394479638022,WristRight,2
27,0.2110627140271505,0.09223079879336402,0.2395786009049787,WristRight,2
28,0.21086311764705998,0.09524298612368076,0.2487888624434403,WristRight,2
29,0.21039212307692426,0.09863413273001562,0.25751726968325933,WristRight,2
30,0.20905234570135864,0.10199142413273057,0.26465330135746756,WristRight,2
31,0.20704933936651698,0.10543816349924645,0.27006959004525033,WristRight,2
32,0.20438418914027265,0.10855523861236863,0.27604987149321425,WristRight,2
33,0.20137823891402826,0.1113965770739071,0.28267943710407395,WristRight,2
34,0.1967518705882364,0.11286770648567182,0.28872175384615545,WristRight,2
35,0.19292873031674315,0.11431416078431436,0.2950379239819021,WristRight,2
36,0.19168659909502367,0.1157239662141786,0.3022963257918569,WristRight,2
37,0.19279728687782913,0.11707526666666732,0.3105631076923094,WristRight,2
38,0.1960326036199106,0.11800774720965373,0.31984196018099725,WristRight,2
39,0.20254725339366628,0.11828934992458587,0.3284524217194589,WristRight,2
40,0.20921774027149437,0.11976260150829629,0.33829549592760366,WristRight,2
41,0.21509629140271613,0.1212106494720972,0.3486559366515857,WristRight,2
42,0.22057820452488813,0.12255798250377142,0.3597370932126717,WristRight,2
43,0.22470523167420942,0.12345838340874879,0.3717425972850699,WristRight,2
44,0.2271550325791868,0.12423822051282121,0.38357764072398404,WristRight,2
45,0.2280681773755669,0.1249430621417805,0.3954400778280565,WristRight,2
46,0.22718570678733158,0.1254242313725497,0.40825372850678965,WristRight,2
47,0.22483039819004652,0.125572251282052,0.4204513104072422,WristRight,2
48,0.22066314932126818,0.1253621390648574,0.4313815176470613,WristRight,2
49,0.21788054660633607,0.12605490286576237,0.4418562144796405,WristRight,2
50,0.2164715140271505,0.12719367571644113,0.45140187058823783,WristRight,2
51,0.21562726425339485,0.12787859607843208,0.46029467149321524,WristRight,2
52,0.21555406877828176,0.12792271553544565,0.46772499728507044,WristRight,2
53,0.21640899909502384,0.12749176259426917,0.4744628289592787,WristRight,2
54,0.21543886787330435,0.12650984494721035,0.4821433131221746,WristRight,2
55,0.21441292126696954,0.12499644675716509,0.4892557864253422,WristRight,2
56,0.21368393393665278,0.12321121689291167,0.497025241628962,WristRight,2
57,0.21292000090497853,0.12096483770739133,0.5047936696832608,WristRight,2
58,0.21311404162896044,0.11932988386123747,0.5128237357466091,WristRight,2
59,0.2140734072398202,0.11824099155354514,0.5218628280543015,WristRight,2
60,0.21565867058823648,0.1174797969834094,0.5322805900452517,WristRight,2
61,0.21723507239819123,0.11745248929110172,0.5439928515837134,WristRight,2
62,0.21941403710407362,0.11816991734540036,0.5586478398190077,WristRight,2
63,0.22298492760181116,0.12027378250377141,0.5739209221719489,WristRight,2
64,0.22735641628959402,0.12203463227752706,0.5909702144796413,WristRight,2
65,0.2328079638009063,0.1225725761689298,0.6089593755656143,WristRight,2
66,0.24100230135746742,0.12277351734540037,0.6267690117647094,WristRight,2
67,0.24603939728506924,0.12274072639517414,0.6462609583710444,WristRight,2
68,0.24811857556561226,0.12225268567119224,0.665762504072402,WristRight,2
69,0.24768528325791997,0.12151206214178048,0.6844945339366553,WristRight,2
70,0.24490415022624573,0.12053967408748181,0.7020023583710445,WristRight,2
71,0.24006141266968462,0.11937935209653158,0.7170156751131261,WristRight,2
72,0.23389105429864387,0.11854869797888451,0.7302230398190085,WristRight,2
73,0.22625942787330444,0.11775803825037773,0.7424572128506828,WristRight,2
74,0.2180315605429876,0.11686823589743656,0.7533591616289634,WristRight,2
75,0.21023245592760298,0.11646669707390714,0.7627341549321309,WristRight,2
76,0.20509010226244456,0.1166683249472103,0.7715945909502305,WristRight,2
77,0.20338832036199206,0.11777410865761753,0.7779942380090541,WristRight,2
78,0.20494588416289702,0.11835156476621483,0.7827966226244386,WristRight,2
79,0.2114878054298654,0.11982392856711982,0.785800628054303,WristRight,2
80,0.2218167266968338,0.12225572042232347,0.7871081782805474,WristRight,2
81,0.23027053665158498,0.1253857901055814,0.7887079167420858,WristRight,2
82,0.23937787239819136,0.12897368060331896,0.7895338814479682,WristRight,2
83,0.24831259728506921,0.13295795028657692,0.791881064253398,WristRight,2
84,0.25614578371040864,0.1368183140874819,0.7964327085972894,WristRight,2
85,0.26257390226244487,0.14049963155354528,0.804316268778285,WristRight,2
86,0.2670241457013589,0.1437140576168937,0.8156102244343937,WristRight,2
87,0.26949761628959423,0.1462131035897444,0.8305019031674254,WristRight,2
88,0.27051100470588385,0.14782947463046842,0.8487477663348463,WristRight,2
89,0.2702861190950241,0.14871635300150912,0.8688081840724031,WristRight,2
90,0.269142043619911,0.14916144929110187,0.8888737409954801,WristRight,2
91,0.26849552579185676,0.14945136078431456,0.9102291357466115,WristRight,2
92,0.26779602352941323,0.1503209707390657,0.931249168325797,WristRight,2
93,0.26679633846153994,0.15070217164404306,0.9496203402714987,WristRight,2
94,0.2648245809954766,0.1501798711915544,0.9660194841629013,WristRight,2
95,0.2621960497737571,0.1491644404223236,0.9806469085972905,WristRight,2
96,0.2592114506787345,0.14780409291101138,0.9932726244343947,WristRight,2
97,0.2558331511312232,0.14597947752639598,1.0047289692307748,WristRight,2
98,0.251980733936653,0.14389615535445027,1.0145070316742137,WristRight,2
99,0.24861052307692447,0.14166403046757242,1.0214169619909559,WristRight,2
100,0.24514234841629096,0.1393465490196086,1.0274571022624492,WristRight,2
101,0.24194812579185654,0.13745724947209728,1.03302360542987,WristRight,2
102,0.23933055837104206,0.13610130196078507,1.0383862714932184,WristRight,2
103,0.23692093755656238,0.1352370304675724,1.0413777230769288,WristRight,2
104,0.2355137457013588,0.13529763680241402,1.0458792253393723,WristRight,2
105,0.23520145791855332,0.13633322956259503,1.0529398262443497,WristRight,2
106,0.23424724072398317,0.13819344856711993,1.0613240914027209,WristRight,2
107,0.2329932923076936,0.13918294901960862,1.070095019909508,WristRight,2
108,0.23141886244344018,0.1401651019607851,1.0832125990950285,WristRight,2
109,0.22942997285068,0.1412848051282059,1.0991568751131284,WristRight,2
110,0.2278276805429877,0.142502099245853,1.1155441927601872,WristRight,2
111,0.22509131131221843,0.14265183589743669,1.1342240696832642,WristRight,2
112,0.22165811402715058,0.1421906911010566,1.153987355656115,WristRight,2
113,0.21795016108597406,0.14080513182503848,1.1730523348416355,WristRight,2
114,0.21287498914027267,0.13866613996983487,1.1925830235294184,WristRight,2
115,0.20828408868778397,0.13637586304675792,1.2106319819004594,WristRight,2
116,0.20418144434389254,0.13406608205128281,1.2259499592760252,WristRight,2
117,0.20041540271493324,0.1311673598793371,1.2377802959276087,WristRight,2
118,0.19857328235294228,0.1282301544494728,1.2468545131221789,WristRight,2
119,0.19702350588235404,0.12524411191553614,1.2539740425339436,WristRight,2
120,0.19614013846153955,0.12266230015083024,1.2598821864253464,WristRight,2
121,0.19629274208144903,0.12078288838612436,1.2642910787330388,WristRight,2
122,0.19606368325791965,0.11914318340874877,1.2686205873303238,WristRight,2
123,0.1957761221719468,0.11741282322775329,1.2728875266968396,WristRight,2
124,0.1955643809954762,0.1149704485671198,1.2763811773755727,WristRight,2
125,0.19382156651583818,0.11139097345399762,1.2823683294117718,WristRight,2
126,0.1916364461538472,0.10724070286576229,1.2892500271493286,WristRight,2
127,0.18900624434389246,0.10196602322775321,1.296517211764713,WristRight,2
128,0.18598038009049875,0.095982140874812,1.30423130588236,WristRight,2
129,0.1839387185520372,0.08944764766214228,1.311760430769238,WristRight,2
130,0.18222090678733133,0.08321351553544541,1.3181870624434462,WristRight,2
131,0.18135834479638113,0.0765127843137259,1.3238447212669757,WristRight,2
132,0.18156081447963904,0.06971616711915574,1.328555900452496,WristRight,2
133,0.18140545791855303,0.06347230648567154,1.3345312841629033,WristRight,2
134,0.18159931945701457,0.058410822322775585,1.3404130361991025,WristRight,2
135,0.18214362880844745,0.0543366407239822,1.3458239158371115,WristRight,2
136,0.18285839064856813,0.050351825641025916,1.3508897493212744,WristRight,2
137,0.18399270769230872,0.0464409155354452,1.3559676651583785,WristRight,2
138,0.18557706123680345,0.042544781297134474,1.3605245031674282,WristRight,2
139,0.1874902288084475,0.03875331493212691,1.3651594479638085,WristRight,2
140,0.1897878171945712,0.034348568024132914,1.369903470588243,WristRight,2
141,0.19249538567119262,0.029491136048265622,1.3741500479638085,WristRight,2
142,0.19540823921568734,0.024374719457013708,1.3783057049773833,WristRight,2
143,0.19837387737556672,0.0192767580693817,1.3818391800905054,WristRight,2
144,0.20242894087481259,0.014808257315233865,1.3840617109502338,WristRight,2
145,0.20692310030166025,0.010461525791855254,1.3861051898642611,WristRight,2
146,0.21037558914027266,0.006518569834087502,1.3880516973755732,WristRight,2
147,0.2116702680241339,0.0036288129713423975,1.39001074751132,WristRight,2
148,0.21001972790347026,0.00169021538461539,1.3935171963800983,WristRight,2
149,0.20350967873303286,0.0005108585218702791,1.3985849411764784,WristRight,2
150,0.19306513966817607,0.0,1.404781615384623,WristRight,2
151,0.17957803453997084,9.262745098041758e-06,1.4117037122172025,WristRight,2
152,0.16419849411764798,0.00034108114630467673,1.4191594787330397,WristRight,2
153,0.14797222895927684,0.0006011716440422338,1.426871021719465,WristRight,2
154,0.13209060633484238,0.0005353562594268488,1.4340467203619989,WristRight,2
155,0.11771547330316806,0.0006574141779788836,1.4398200036199176,WristRight,2
156,0.10521758280543043,0.0007256751734540032,1.4443402599095103,WristRight,2
157,0.09589837013574712,0.0010176659426847645,1.4467579806334923,WristRight,2
158,0.09124405701357516,0.0016236769834087547,1.4464567666968406,WristRight,2
159,0.09002792850678781,0.002725393725490209,1.4443592302262522,WristRight,2
160,0.09221623891402764,0.004491474419306203,1.4405329820814559,WristRight,2
161,0.09662687058823582,0.0067405902564102935,1.4356951855807019,WristRight,2
162,0.10187200452488743,0.00929141242835601,1.430792067571652,WristRight,2
163,0.10682364977375625,0.012221047420814542,1.4261570630467653,WristRight,2
164,0.11226907149321327,0.015141249834087565,1.4215237387632054,WristRight,2
165,0.116906271945702,0.017426271704374153,1.4175143865761766,WristRight,2
166,0.12065341402714999,0.01896160171945712,1.4144405675716518,WristRight,2
167,0.12325101176470656,0.019632728567119267,1.4122550889894498,WristRight,2
168,0.12303877918552103,0.01883244319758683,1.41141817164405,WristRight,2
169,0.12267925636716293,0.018200051945701456,1.410735743977599,WristRight,2
170,0.12181593329023983,0.017611829019607936,1.4104347735401932,WristRight,2
171,0.12103128170652942,0.01723362835595786,1.4101214044300876,WristRight,2
172,0.12075144744667163,0.017218408325791947,1.4096180137642829,WristRight,2
173,0.12135868907563091,0.01765698702865771,1.408636400249954,WristRight,2
174,0.12328756444731806,0.01860453650075425,1.4070436177978962,WristRight,2
175,0.12584713729799682,0.01978490663650086,1.405170445852195,WristRight,2
176,0.1289945318681326,0.02116230316742093,1.403078739711277,WristRight,2
177,0.13259355979314877,0.022726509200603442,1.4009003281189476,WristRight,2
178,0.13565207446671051,0.023945577073906616,1.3987683453135178,WristRight,2
179,0.13744607543632914,0.024523107843137392,1.397119526890764,WristRight,2
180,0.13831027401422186,0.024636500603318387,1.3959619751131298,WristRight,2
181,0.138029663865547,0.024285895625942817,1.3954145488041447,WristRight,2
182,0.1364400540400783,0.023244327300150955,1.395691506787338,WristRight,2
183,0.1363811074337435,0.022969945399698464,1.3954108540400854,WristRight,2
184,0.13632239353587663,0.02271067662141792,1.3952648669683336,WristRight,2
185,0.13629025145442866,0.02249363589743602,1.3952340791208868,WristRight,2
186,0.13627314091790566,0.022369916763628747,1.3953002922522852,WristRight,2
187,0.136267290405906,0.022253475748761263,1.3954128235083774,WristRight,2
188,0.1362733899457219,0.022131077558716013,1.3955447382665884,WristRight,2
189,0.1362921295646464,0.021989486899375355,1.3956691019043512,WristRight,2
190,0.13632419928997241,0.02181546847662164,1.395758979799099,WristRight,2
191,0.13637028914899293,0.021595786996337216,1.3957874373282646,WristRight,2
192,0.1364310891690009,0.02131720716440444,1.395727539869281,WristRight,2
