Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17877798594771246,0.07486573861236831,0.08470734477124188,WristRight,6
1,0.17816242992530354,0.07411907894850277,0.0850334042950514,WristRight,6
2,0.17843572544351083,0.07384951430726167,0.08445513371758966,WristRight,6
3,0.17949728213028812,0.07399061180780035,0.08318025375278322,WristRight,6
4,0.18124650961358915,0.07447593856927417,0.08141648511455869,WristRight,6
5,0.18358281752136765,0.0752390617108385,0.0793715485168427,WristRight,6
6,0.18640561548157739,0.07621354835164867,0.07725316467356179,WristRight,6
7,0.189614313122173,0.07733296561086017,0.07526905429864295,WristRight,6
8,0.19282089592760288,0.07841904072398236,0.07395970588235334,WristRight,6
9,0.19631955294117753,0.07911427058823575,0.07257257918552076,WristRight,6
10,0.19967395384615494,0.07942245158371086,0.0722735954751135,WristRight,6
11,0.20337750678733144,0.08034672669683304,0.07334141357466104,WristRight,6
12,0.2068636352941188,0.08131501809954797,0.07528376923076964,WristRight,6
13,0.21062741357466175,0.08273030678733079,0.07801007239819047,WristRight,6
14,0.2159099185520374,0.08509338642533984,0.08181894751131266,WristRight,6
15,0.22271398190045372,0.08872355837104123,0.08700490497737605,WristRight,6
16,0.2308820099547524,0.09376934751131275,0.09324193031674259,WristRight,6
17,0.23938831764706014,0.09982534027149378,0.10072860271493268,WristRight,6
18,0.24774911131221858,0.1067432117647065,0.10933180723981961,WristRight,6
19,0.25571455475113264,0.11387349502262509,0.1193942244343898,WristRight,6
20,0.2627842217194585,0.12094043167420884,0.13071801357466134,WristRight,6
21,0.2686395683257934,0.12805913484162967,0.14318143167420894,WristRight,6
22,0.2732220977375581,0.13515289954751208,0.15578778461538548,WristRight,6
23,0.27601527511312374,0.14233691040724064,0.16860299457013667,WristRight,6
24,0.27695740361991106,0.1495650687782814,0.1818521303167431,WristRight,6
25,0.27659557013574815,0.1573321475113131,0.1943148009049785,WristRight,6
26,0.2746509158371056,0.1648180000000009,0.20518340361991066,WristRight,6
27,0.2725669040723997,0.17172643076923175,0.21355052307692426,WristRight,6
28,0.2700311511312232,0.18025574660633586,0.22164957466063476,WristRight,6
29,0.26752031583710556,0.1896706425339377,0.22847756470588362,WristRight,6
30,0.2625859285067888,0.19988626968325904,0.23519572307692438,WristRight,6
31,0.2561794334841643,0.210428288687784,0.24277569773755792,WristRight,6
32,0.2484652072398204,0.22022149592760307,0.2502747330316756,WristRight,6
33,0.2397065945701371,0.22888341447963928,0.2589126135746621,WristRight,6
34,0.23118119728506917,0.23718950497737687,0.26965788959276166,WristRight,6
35,0.22254591402715057,0.24457743348416425,0.28163135565611014,WristRight,6
36,0.21371494208144914,0.2528158968325806,0.29734469230769395,WristRight,6
37,0.20498155294117762,0.2614067022624449,0.315467819909504,WristRight,6
38,0.19750478099547622,0.26970998461538614,0.3352920705882372,WristRight,6
39,0.19053822081448069,0.27787082352941334,0.3566362461538482,WristRight,6
40,0.1845003719457024,0.2852422361990966,0.37791232217194776,WristRight,6
41,0.17948704886877928,0.2921234280543003,0.39786003257918773,WristRight,6
42,0.1752235104072408,0.2999027176470605,0.4168195285067897,WristRight,6
43,0.17094846244343986,0.3070722018099565,0.43332688868778524,WristRight,6
44,0.1651671855203629,0.31377199095022806,0.4483471864253419,WristRight,6
45,0.1597883927601819,0.31918710407240003,0.4602715538461565,WristRight,6
46,0.15473439004524975,0.32265434389140457,0.4686488117647085,WristRight,6
47,0.15037241719457098,0.32470189411764894,0.4757672289592786,WristRight,6
48,0.14709473122172026,0.32567245972850867,0.48125193755656376,WristRight,6
49,0.14403235113122254,0.3249094036199114,0.4853409891402741,WristRight,6
50,0.14131802262443516,0.3242451212669702,0.4916009728506815,WristRight,6
51,0.13934919638009127,0.32269886244344076,0.4985110787330344,WristRight,6
52,0.13840149683257993,0.32082793393665343,0.5092118108597313,WristRight,6
53,0.13712892579185595,0.3190098434389158,0.5238154135746634,WristRight,6
54,0.13619612217194643,0.3169964923076941,0.5409316208144826,WristRight,6
55,0.13558919457013652,0.31503928597285247,0.5610078986425371,WristRight,6
56,0.13674193574660712,0.31332593936651765,0.5824380696832612,WristRight,6
57,0.13592579004524963,0.31162313212669857,0.607365772850682,WristRight,6
58,0.1340020986425347,0.3100586823529429,0.633666422624438,WristRight,6
59,0.1314149348416297,0.3086454497737574,0.6600979565610896,WristRight,6
60,0.1281581375565618,0.3075004941176488,0.6859898316742119,WristRight,6
61,0.12493908959276087,0.30647868868778455,0.7092826977375606,WristRight,6
62,0.12092551674208213,0.30517785158371213,0.7291915638009091,WristRight,6
63,0.11661850045248934,0.3035262452488705,0.7461152045248911,WristRight,6
