Timestamp,X,Y,Z,Joint,ScenarioId
88,0.3743016099547532,0.1322056984615392,0.9241842389140322,WristRight,7
89,0.3834672307692329,0.12577197990950298,0.9444611384615438,WristRight,7
90,0.39388926696832804,0.11873131475113191,0.9634349782805482,WristRight,7
91,0.40495822805430093,0.11161257085972914,0.9806579782805485,WristRight,7
92,0.41599435203620144,0.10475047764705941,0.9954418506787386,WristRight,7
93,0.4261021366515861,0.098486262262444,1.0079615746606392,WristRight,7
94,0.435209203619912,0.09306195547511364,1.0175195520362048,WristRight,7
95,0.44323256289593005,0.08831259891402765,1.02504753303168,WristRight,7
96,0.44984449592760434,0.08495841882352989,1.030727241628965,WristRight,7
97,0.4560121764705908,0.0817859029864258,1.0339309004524946,WristRight,7
98,0.45716217013574917,0.0813885509502267,1.0357321701357525,WristRight,7
99,0.454836313665161,0.08325577791855251,1.0365169082352996,WristRight,7
100,0.4484076957466089,0.08588530153846202,1.0367048559276073,WristRight,7
101,0.4438125145701382,0.08994185484162946,1.0367577290497794,WristRight,7
102,0.43703941085973097,0.09498434914027204,1.0373782570135806,WristRight,7
103,0.4279737104072422,0.10064596723981958,1.0389222515837162,WristRight,7
104,0.4159563167420837,0.10612570027149382,1.0409447819004582,WristRight,7
105,0.40210323348416516,0.11171969212669747,1.043862518552042,WristRight,7
106,0.38683973031674423,0.11677066950226311,1.047715057918558,WristRight,7
107,0.37311666968326,0.12049477176470658,1.0518822452488747,WristRight,7
108,0.35918197647059025,0.1236358242533944,1.057581997285074,WristRight,7
109,0.341584002714934,0.12571379076923148,1.0666013393665217,WristRight,7
110,0.3215033746606353,0.12679029936651656,1.0780408877828114,WristRight,7
111,0.30065227149321433,0.1268341934841636,1.0915271583710469,WristRight,7
112,0.27685966063348566,0.12883707040724054,1.1070494081448026,WristRight,7
113,0.25457591855203765,0.13090946950226318,1.1234143574660695,WristRight,7
114,0.23346515692307823,0.13281177466063424,1.1400682103167485,WristRight,7
115,0.21427718389140388,0.1344500302262451,1.1564451857013638,WristRight,7
116,0.1978649804524898,0.13573521628959354,1.1712567234389204,WristRight,7
117,0.18596313574660733,0.1366812251583718,1.1840736814479702,WristRight,7
118,0.17592791674208239,0.13767643782805508,1.1957744298642599,WristRight,7
119,0.16885028235294208,0.13789566226244424,1.2056116760181061,WristRight,7
120,0.16493027420814568,0.1373297373755664,1.2132729393665225,WristRight,7
121,0.16461745339366607,0.13569867855203696,1.2187623330316808,WristRight,7
122,0.1633240552036208,0.134253550950227,1.2231632289592826,WristRight,7
123,0.1592870950226253,0.13254270751131297,1.2290238552036268,WristRight,7
124,0.15436202443438998,0.13045982606334916,1.2342660325791923,WristRight,7
125,0.14942398009049856,0.1282819382805437,1.2399306199095093,WristRight,7
126,0.14509742533936731,0.1261484079638016,1.246660646153853,WristRight,7
127,0.1414641058823537,0.12401414371040795,1.253451320361998,WristRight,7
128,0.13876305972850755,0.12279385140271562,1.2595142850678802,WristRight,7
129,0.13720204253393742,0.12104574914027219,1.2655318180995547,WristRight,7
130,0.1372650452488695,0.11981081701357535,1.2709318904977447,WristRight,7
131,0.1388026624434397,0.11807315095022691,1.2768889366515908,WristRight,7
132,0.13908575022624511,0.1167656396380097,1.2835298886877902,WristRight,7
133,0.13928948687782883,0.11388424959276083,1.2895290506787402,WristRight,7
134,0.13982538009049852,0.11008879076923139,1.2950532923076996,WristRight,7
135,0.1409454152036207,0.10581342316742143,1.299675395294125,WristRight,7
136,0.1423248836199103,0.10101555855203678,1.3040292438009122,WristRight,7
137,0.14276711674208226,0.09550111185520417,1.3099568387330391,WristRight,7
138,0.14291434153846233,0.0889359100452494,1.3170235002715005,WristRight,7
139,0.14192203239819084,0.08100163601810001,1.326153867692315,WristRight,7
140,0.14059904977375645,0.07235021610859771,1.3359844941176546,WristRight,7
141,0.13836611583710484,0.06443616452488725,1.3455602054298716,WristRight,7
142,0.1349194352941184,0.0572096278733035,1.355971403619917,WristRight,7
143,0.12969259185520435,0.04892276361990979,1.3673604603749268,WristRight,7
144,0.12343123076923146,0.04073116633484187,1.378886571945709,WristRight,7
145,0.11609553225597996,0.032100140995475306,1.3900178651583788,WristRight,7
146,0.10937648416289655,0.02449601701357481,1.3995528080155217,WristRight,7
147,0.10299017026502966,0.016902594389140376,1.4076987705236017,WristRight,7
148,0.0978403617323858,0.010420153665158437,1.4142165017453212,WristRight,7
149,0.09448860206852024,0.0057957482352941556,1.4186958332256059,WristRight,7
150,0.09275392403361395,0.0025362361990950433,1.4216241977246362,WristRight,7
151,0.0930190998319333,0.0008576003619909581,1.4229995458565041,WristRight,7
152,0.09534599288946399,0.0,1.4238287911312295,WristRight,7
153,0.09941825199741489,0.00013690678733032507,1.4230103270071184,WristRight,7
154,0.10571069649644532,0.0018364894117647232,1.4200859240336212,WristRight,7
155,0.11554934621848806,0.005752284886877873,1.416084299288954,WristRight,7
156,0.12276552165481647,0.009456549140271567,1.4128860564964525,WristRight,7
157,0.12701158009049848,0.012250452307692394,1.4099859484162973,WristRight,7
158,0.1286581658694254,0.013973323800905074,1.4077727268261229,WristRight,7
159,0.1277617115707829,0.015200928325791958,1.4061144393018825,WristRight,7
160,0.12531073406593476,0.015753302081448067,1.405194742727868,WristRight,7
161,0.12077823762120302,0.015562057737556666,1.4052132704589606,WristRight,7
162,0.11531434234001359,0.014983455022624534,1.4055885243697557,WristRight,7
163,0.10956022960568904,0.014245184434389234,1.406133359793156,WristRight,7
164,0.10417892113768641,0.013522551855203714,1.4067814590821024,WristRight,7
165,0.09995765093729854,0.013122482171945789,1.4083500031027876,WristRight,7
166,0.0935259303167426,0.011260479457013646,1.40972820271494,WristRight,7
167,0.09184685701357516,0.011216713846153921,1.4087624334841709,WristRight,7
168,0.09436191661279947,0.012549637828054377,1.4061558934712424,WristRight,7
169,0.10102100814479693,0.01514389212669693,1.4019981149321346,WristRight,7
170,0.10620094660633542,0.01768824959276029,1.3978383990950305,WristRight,7
171,0.11261798914027213,0.02071781248868791,1.3925599438914102,WristRight,7
172,0.1191906063348423,0.0238478097737558,1.3865864072398266,WristRight,7
173,0.12568548416289663,0.027253707511312383,1.3803625638009127,WristRight,7
174,0.13166610859728584,0.030480971764706065,1.3742847529411841,WristRight,7
175,0.1368684832579193,0.033407892126697036,1.368753487782813,WristRight,7
176,0.14049708144796458,0.03577636995475135,1.3640051113122247,WristRight,7
177,0.14305225701357546,0.0374853572850681,1.3604594696832655,WristRight,7
178,0.1441140742081456,0.038270245067873535,1.3585778018099623,WristRight,7
179,0.14331212669683338,0.037999700271493436,1.3585003484162972,WristRight,7
180,0.143403925791856,0.03755908398190068,1.3566146497737632,WristRight,7
181,0.14415024705882434,0.03763466316742104,1.3554509665158447,WristRight,7
182,0.14296223529411844,0.036917581719457235,1.3558879004524962,WristRight,7
183,0.14020779004524964,0.03557917719457035,1.3576113466063422,WristRight,7
184,0.13627836199095097,0.03374194009049794,1.360633670588243,WristRight,7
185,0.13150874983839692,0.03167987254040104,1.3635610091467372,WristRight,7
186,0.12596172189901603,0.029407641878905686,1.3668255566400933,WristRight,7
187,0.11978150831358186,0.027009302027580548,1.3702832152804723,WristRight,7
188,0.11311233922286867,0.024568906907994258,1.3737898872800411,WristRight,7
189,0.1060984447676507,0.022170510441715433,1.3772014748509664,WristRight,7
190,0.09888405508870218,0.019898166550312714,1.3803738802054155,WristRight,7
191,0.09161340032679743,0.017835929155354716,1.3831630055555553,WristRight,7
