Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13474794052287575,0.02849895311714435,0.09324534901960789,WristRight,3
1,0.1339674062091503,0.028485969223586934,0.09374617885154067,WristRight,3
2,0.13385151906198375,0.028457786504345398,0.09380899656324074,WristRight,3
3,0.13430152782446314,0.0284035307764132,0.09354103669467793,WristRight,3
4,0.1352186812396754,0.028312327856783816,0.09304953378582208,WristRight,3
5,0.1365042280507075,0.0281733035624507,0.09244172237664303,WristRight,3
6,0.13805941700064647,0.02797558371040732,0.0918248370071106,WristRight,3
7,0.13978549683257996,0.02770829411764722,0.09130611221719506,WristRight,3
8,0.1414638723981908,0.027333525791855363,0.09113530678733082,WristRight,3
9,0.14300800723981982,0.026791838914027304,0.09124571764705933,WristRight,3
10,0.14424243076923157,0.026140853393665307,0.09136585429864304,WristRight,3
11,0.14515535837104154,0.02543818914027164,0.09153901357466113,WristRight,3
12,0.14573175746606418,0.024541554751131366,0.09181794027149372,WristRight,3
13,0.14626756199095103,0.022547081447963926,0.09349627873303218,WristRight,3
14,0.14789351402715012,0.02145894117647071,0.09777204072398242,WristRight,3
15,0.15044080995475195,0.021563831674208264,0.10349793303167476,WristRight,3
16,0.15430024343891488,0.02291385791855216,0.11158087692307753,WristRight,3
17,0.15941721990950314,0.02538878190045263,0.12221610316742149,WristRight,3
18,0.16533485339366605,0.02873472669683274,0.13530950316742155,WristRight,3
19,0.17171754027149416,0.032645756561086155,0.15059645610859812,WristRight,3
20,0.17806320633484263,0.03677938823529433,0.16817406244343985,WristRight,3
21,0.18474430678733136,0.04117775475113146,0.18648769049773858,WristRight,3
22,0.1899680434389151,0.045232900452488956,0.20636392126696945,WristRight,3
23,0.19315145429864364,0.04853046696832607,0.2269628316742094,WristRight,3
24,0.19419976742081557,0.05051597918552066,0.24636508597285206,WristRight,3
25,0.19331008597285176,0.05099047420814509,0.264283304977377,WristRight,3
26,0.19090295294117754,0.04987158914027178,0.2804377475113138,WristRight,3
27,0.18802300361991053,0.0473394841628962,0.2954447674208161,WristRight,3
28,0.1852621411764716,0.04365418552036224,0.3100366171945719,WristRight,3
