Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17008172058823529,0.04928757207139293,0.12200568954248366,WristRight,12
1,0.1700311617647059,0.05062697823385791,0.12266361111111114,WristRight,12
2,0.17008453506787335,0.05163019101127656,0.12279895004668538,WristRight,12
3,0.17027659049773763,0.05234397448107474,0.12253377447389219,WristRight,12
4,0.1706420780542987,0.05281509272067827,0.1219901525174173,WristRight,12
5,0.17121574773755666,0.053090309807513,0.12129015230194651,WristRight,12
6,0.1720323495475114,0.053216389819004783,0.12055584195216558,WristRight,12
7,0.17312663348416385,0.05324009683257949,0.11990928959276083,WristRight,12
8,0.17394057737556656,0.052358870588235594,0.11928005429864319,WristRight,12
9,0.17562172941176568,0.052153093212669976,0.11884697737556625,WristRight,12
10,0.17776526153846253,0.052210356561086274,0.11846920723981966,WristRight,12
11,0.180712043438915,0.052945405429864555,0.11881728325791918,WristRight,12
12,0.1848448090497748,0.054420591855203926,0.11996926606334907,WristRight,12
13,0.18987652579185627,0.05685341719457046,0.12328363076923143,WristRight,12
14,0.19539790950226352,0.06006779819004559,0.13042707058823602,WristRight,12
15,0.2012838416289604,0.06422745429864289,0.13935585610859805,WristRight,12
16,0.20731549502262558,0.06862788506787369,0.15222518371040805,WristRight,12
17,0.2132943022624446,0.0742651746606339,0.16805914660633572,WristRight,12
18,0.21969815384615504,0.08101598461538508,0.18740459457013678,WristRight,12
19,0.22596633122172072,0.08826031493212719,0.20926840542986538,WristRight,12
20,0.2316885067873316,0.09546941176470643,0.23305415565610987,WristRight,12
21,0.23681948506787465,0.10177259457013632,0.2559942380090512,WristRight,12
22,0.24104315203620041,0.10700009954751191,0.28114449140271647,WristRight,12
23,0.2435236235294131,0.11250945610859793,0.30652725701357636,WristRight,12
24,0.24405812669683394,0.11731995746606402,0.3303990334841648,WristRight,12
25,0.2425715067873317,0.12086317104072468,0.3530338036199115,WristRight,12
26,0.24161829864253528,0.12288601900452559,0.37160338823529615,WristRight,12
27,0.23763134389140406,0.12399937918552106,0.3913112162895949,WristRight,12
28,0.23097428144796509,0.12410722262443509,0.4108444081447986,WristRight,12
29,0.22290186606334966,0.1235543475113129,0.4267133855203643,WristRight,12
30,0.21363377828054417,0.12233067330316812,0.4453370633484187,WristRight,12
31,0.20388850407239933,0.12178002443438983,0.4620909592760206,WristRight,12
32,0.1942340850678744,0.12150124615384685,0.47998784072398454,WristRight,12
33,0.18531695565610962,0.12095189049773823,0.49889872036199373,WristRight,12
34,0.17785484434389237,0.12066426334841697,0.5192152398190074,WristRight,12
35,0.1720973981900462,0.12060519366515905,0.5411191375565642,WristRight,12
36,0.16806393846153939,0.12121264886877896,0.5674347846153878,WristRight,12
37,0.1646399710407249,0.12244309864253462,0.5949572597285102,WristRight,12
38,0.16336001809954842,0.12404741628959347,0.6233808054298677,WristRight,12
39,0.16312314208144885,0.12483842624434459,0.6513887303167457,WristRight,12
40,0.16534182986425433,0.12522208325791925,0.6773690932126735,WristRight,12
41,0.1662144669683267,0.12580003800905049,0.7040439909502302,WristRight,12
42,0.1673946081447973,0.12580495022624505,0.7272708108597326,WristRight,12
43,0.1689663131221729,0.12520319185520434,0.7468994027149363,WristRight,12
44,0.17029585972850775,0.12399132126696903,0.7649940280543028,WristRight,12
45,0.17155876923077018,0.12224432760181064,0.7775786434389185,WristRight,12
46,0.1727528904977385,0.12011760000000067,0.7880121104072442,WristRight,12
47,0.17362900995475208,0.11768755022624501,0.7959563710407286,WristRight,12
48,0.17421816108597382,0.11560968416289658,0.8012644533936696,WristRight,12
49,0.17430884615384712,0.11331828416289656,0.805097035294122,WristRight,12
50,0.17462313755656206,0.11177499547511376,0.8082218090497784,WristRight,12
51,0.17462556199095122,0.11108657828054361,0.8114149719457059,WristRight,12
52,0.17395361900452588,0.11090101628959338,0.8156735764705928,WristRight,12
53,0.17256479457013674,0.11135881628959339,0.8203768751131267,WristRight,12
54,0.1715073791855213,0.11242396742081512,0.8287443963800951,WristRight,12
55,0.16980553574660728,0.11388452036199158,0.8396977529411811,WristRight,12
56,0.16873313755656202,0.115179350226245,0.8518278298642581,WristRight,12
57,0.16647251855203712,0.11637961628959342,0.8680332479638058,WristRight,12
58,0.16326005791855297,0.11739377466063415,0.8869844343891452,WristRight,12
59,0.15894617285067963,0.11815442081448031,0.9077684416289644,WristRight,12
60,0.15371297285067959,0.11864516199095089,0.9293596923076974,WristRight,12
61,0.1476205411764714,0.11871937013574728,0.9510478325791908,WristRight,12
62,0.1412512959276026,0.11847901719457081,0.9716651574660687,WristRight,12
63,0.13490132488687856,0.11789827511312284,0.9906970968325848,WristRight,12
