Timestamp,X,Y,Z,Joint,ScenarioId
0,0.147662585620915,0.02973759844142803,0.11527294967320269,WristRight,3
1,0.15049802819794583,0.03007998429576976,0.11904869407096176,WristRight,3
2,0.15273920456079867,0.030154515377433185,0.12122533154133451,WristRight,3
3,0.15453594904833728,0.03006146757882656,0.12223023589025354,WristRight,3
4,0.15603809599942545,0.029901116792358125,0.12249078092365152,WristRight,3
5,0.15739547975292684,0.029773738910436123,0.12243434044746106,WristRight,3
6,0.15875793464770527,0.029779609825468806,0.12248828826761476,WristRight,3
7,0.16027529502262533,0.030019005429864423,0.12307999819004592,WristRight,3
8,0.16259936832579278,0.030652562895927774,0.12468078733031743,WristRight,3
9,0.16544685158371134,0.03192031855203638,0.1277320235294125,WristRight,3
10,0.1686373610859738,0.03371333755656127,0.13323056561086047,WristRight,3
11,0.1724369212669693,0.03624935746606355,0.14216670045248947,WristRight,3
12,0.1765365656108607,0.03924345067873325,0.1536570235294126,WristRight,3
13,0.1811538705882363,0.042517333031674445,0.167486308597286,WristRight,3
14,0.18589619004524988,0.04648156018099574,0.18379908235294218,WristRight,3
15,0.1904542497737567,0.050794487782805715,0.20198807601810068,WristRight,3
16,0.19458071764705986,0.05519007149321298,0.22117590135746729,WristRight,3
17,0.19813186153846266,0.05943141447963835,0.24052043800905112,WristRight,3
18,0.20065023529411874,0.06330475475113158,0.2584345828054313,WristRight,3
19,0.2020450705882364,0.06631836742081484,0.2749292389140287,WristRight,3
20,0.2026296081447975,0.0686276742081452,0.2887922524886894,WristRight,3
21,0.20307083981900564,0.07022698461538501,0.30049288054298806,WristRight,3
22,0.20287002533936768,0.07085912398190086,0.3100706868778298,WristRight,3
23,0.20217529864253508,0.07121374389140311,0.31847273846154023,WristRight,3
24,0.20122586877828164,0.07083688325791895,0.32671668235294293,WristRight,3
25,0.2003412524886889,0.07033285339366555,0.33533219185520546,WristRight,3
26,0.19951833936651697,0.06947657285067912,0.3435874986425358,WristRight,3
27,0.19873436108597392,0.06870235927601848,0.3527933773755676,WristRight,3
28,0.19841809049773868,0.06927538733031713,0.36491303348416493,WristRight,3
29,0.19856991674208258,0.07093852850678772,0.3787217819004546,WristRight,3
30,0.19917038642534046,0.07343666606334882,0.3946087312217216,WristRight,3
31,0.20023305791855314,0.07715613665158413,0.4129472171945724,WristRight,3
