Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1655215712418301,0.028654048039215767,0.0912058598039216,WristRight,14
1,0.1639514311858077,0.028135207703081318,0.09238758039215689,WristRight,14
2,0.1631657192702723,0.027622699622926183,0.09277369076707609,WristRight,14
3,0.16313060643539476,0.027166625231631207,0.09250537267830211,WristRight,14
4,0.16381226362134607,0.026817085962077235,0.0917238078754579,WristRight,14
5,0.16517686176829716,0.026624183247145106,0.09057017810816637,WristRight,14
6,0.16719057181641897,0.026638018519715673,0.08918566512605045,WristRight,14
7,0.1698195647058833,0.02690869321266983,0.08771145067873351,WristRight,14
8,0.17325617104072494,0.027643217194570288,0.08629158280543034,WristRight,14
9,0.17733076832579286,0.028903350226244504,0.08497194027149368,WristRight,14
10,0.18091322352941278,0.0295890615384617,0.08389083981900498,WristRight,14
11,0.18506089954751234,0.030917209049773922,0.08331280904977421,WristRight,14
12,0.18956315565610965,0.032562644343891584,0.08330931040724028,WristRight,14
13,0.19495992488687888,0.035113423529411956,0.08454281809954797,WristRight,14
14,0.2010254633484174,0.03912981628959297,0.08777478371040773,WristRight,14
15,0.20714010407239936,0.04391283981900476,0.0924139927601815,WristRight,14
16,0.21357287239819125,0.0501697547511315,0.09845100361991005,WristRight,14
17,0.21968081266968448,0.05717327058823561,0.10629544524886936,WristRight,14
18,0.22562813755656236,0.06454771040724018,0.11585675475113186,WristRight,14
19,0.23086124072398317,0.07210914117647099,0.12692829773755726,WristRight,14
20,0.235468457013576,0.08012922262443484,0.13917872850678809,WristRight,14
21,0.2389474171945715,0.08844143981900503,0.15106636199095105,WristRight,14
22,0.24283673484163032,0.09677294027149376,0.1630040307692317,WristRight,14
23,0.24419669049773893,0.10287089592760239,0.1748149728506797,WristRight,14
24,0.2428108180995489,0.10844214117647119,0.1851476941176481,WristRight,14
25,0.24031811855203755,0.11475731855203684,0.1946121257918563,WristRight,14
26,0.23509163076923206,0.11974760000000066,0.20292118009049886,WristRight,14
27,0.2308557248868791,0.12575645791855272,0.21006560000000118,WristRight,14
28,0.2283684144796393,0.13291105067873377,0.21606601538461662,WristRight,14
29,0.2277349493212682,0.1398165393665166,0.22094688687782926,WristRight,14
30,0.22882280452488812,0.14742310226244423,0.22503409230769356,WristRight,14
31,0.2315307321266981,0.15415099276018185,0.2282084778280556,WristRight,14
32,0.2356552995475126,0.16063794298642622,0.23137865972850807,WristRight,14
33,0.24091289592760318,0.16716329230769325,0.23453010407239952,WristRight,14
34,0.24752795746606474,0.17394113303167516,0.2374738959276031,WristRight,14
35,0.2542399638009064,0.18004532126696932,0.24107658099547646,WristRight,14
36,0.2625709475113137,0.18440702986425442,0.24522607873303304,WristRight,14
37,0.2663684796380106,0.18833272217194671,0.25369138190045387,WristRight,14
38,0.26674157737556714,0.1938957212669694,0.2656708823529426,WristRight,14
39,0.26370975203620056,0.1994487556561097,0.282347880542988,WristRight,14
40,0.25727022533936794,0.20421292217194684,0.301214750226246,WristRight,14
41,0.2512731429864267,0.21018605520362107,0.3220953285067891,WristRight,14
42,0.24543411583710545,0.2161389402714944,0.3444930045248888,WristRight,14
43,0.24000745339366647,0.22135607239819124,0.36810413393665364,WristRight,14
44,0.23511747149321394,0.22616522443439038,0.3911012968325813,WristRight,14
45,0.23021070190045373,0.22989562877828182,0.41329424235294343,WristRight,14
46,0.22639553466063472,0.23324206642534065,0.43410443927602055,WristRight,14
47,0.22470425846153969,0.23568352470588363,0.4519656188235319,WristRight,14
48,0.22577378190045372,0.2370375158371054,0.4665104868778307,WristRight,14
49,0.2297281828054311,0.236745307692309,0.4783793248868805,WristRight,14
50,0.23774640180995604,0.23514306515837233,0.48708295294117926,WristRight,14
51,0.24546971402715068,0.23398148687782933,0.494839234389143,WristRight,14
52,0.2546290208144811,0.23226173846153972,0.5022914352941205,WristRight,14
53,0.2636797837104087,0.23117913303167548,0.5095752298642562,WristRight,14
54,0.2740387149321282,0.22908798190045374,0.5160428624434418,WristRight,14
55,0.28516654208144954,0.22598644162896053,0.5231315981900482,WristRight,14
56,0.2957232506787347,0.22209455022624555,0.529714304072401,WristRight,14
57,0.3055008018099565,0.21777127149321387,0.536197079638012,WristRight,14
58,0.3137857149321285,0.21336138280543104,0.5427603312217224,WristRight,14
59,0.3195202723981918,0.2090818877828066,0.5535326398190075,WristRight,14
60,0.32389308995475297,0.20463704904977487,0.5651749314027181,WristRight,14
61,0.32769764180995653,0.20028322950226354,0.5819001019004556,WristRight,14
62,0.3319552048868797,0.1961179214479649,0.602162805610863,WristRight,14
63,0.3365897212669702,0.19224498552036304,0.623432054298646,WristRight,14
64,0.34214881628959465,0.1886630524886888,0.6467343882352977,WristRight,14
65,0.3474413176470607,0.18622201085972953,0.6702000859728543,WristRight,14
66,0.3530194932126717,0.18415405701357565,0.6960104108597324,WristRight,14
67,0.35833379728506987,0.18271486334841733,0.7217232886877867,WristRight,14
68,0.3651298561085994,0.1798892180995485,0.7461271221719499,WristRight,14
69,0.37186173122172156,0.17626670407239917,0.7676179610859771,WristRight,14
70,0.37823993212669893,0.17229987963801,0.7844791828054343,WristRight,14
71,0.38416938371040943,0.168229923076924,0.7960781710407284,WristRight,14
72,0.3885558244343913,0.16348876561086062,0.8057082217194615,WristRight,14
73,0.392637888687785,0.15821114117647145,0.8158631855203664,WristRight,14
74,0.39643531583710623,0.15255594027149405,0.8237688687782851,WristRight,14
75,0.4007986253393687,0.1472769665158379,0.8334429954751177,WristRight,14
76,0.4058293891402738,0.14235050135746682,0.8416384579185567,WristRight,14
77,0.4112729574660656,0.13788724072398265,0.8485978923076971,WristRight,14
78,0.4181320443438937,0.1339851203619917,0.85775287058824,WristRight,14
79,0.42557939728507027,0.13117636923076995,0.866451631674213,WristRight,14
80,0.4337064262443463,0.12881152126696904,0.8768565791855252,WristRight,14
81,0.4411395366515861,0.12654737556561155,0.8892501294117696,WristRight,14
82,0.448600174660636,0.12404866334841698,0.9028766923076974,WristRight,14
83,0.4560417031674233,0.12106111945701425,0.9171282995475164,WristRight,14
84,0.4631015900452515,0.11765362262443504,0.9314112914027202,WristRight,14
85,0.4689295674208171,0.11341610859728571,0.9455097782805484,WristRight,14
86,0.47357039366516096,0.10809260904977437,0.9608485565610914,WristRight,14
87,0.4782468352941203,0.1024708289592766,0.97599878461539,WristRight,14
88,0.4820412389140298,0.09691534751131275,0.9896927927601864,WristRight,14
89,0.48543738190045516,0.09174471674208196,1.0013834416289649,WristRight,14
90,0.4881941031674235,0.08688218190045296,1.0108550090497794,WristRight,14
91,0.4906056751131249,0.08289146425339412,1.0182632425339424,WristRight,14
92,0.49327856923077196,0.07982247330316786,1.0239870072398247,WristRight,14
93,0.4954040787330344,0.07835256832579228,1.0275651266968382,WristRight,14
94,0.4982527230769258,0.07808863529411808,1.030353706787336,WristRight,14
95,0.4987026235294145,0.07849302624434433,1.032564019909508,WristRight,14
96,0.4958485819004552,0.07953372850678778,1.0334700108597343,WristRight,14
97,0.48960343257918826,0.0810018579185525,1.0329583076923132,WristRight,14
98,0.48040293212669954,0.08200478914027196,1.030963419909508,WristRight,14
99,0.46894124343891663,0.08278959276018145,1.027651248868784,WristRight,14
100,0.4548902190045274,0.08323416380090544,1.0235327149321325,WristRight,14
101,0.43885103257918795,0.0836894877828059,1.0193350778280599,WristRight,14
102,0.4214622389140295,0.0840878950226249,1.0148759822624491,WristRight,14
103,0.4033348325791878,0.08418063891402762,1.0104410597285123,WristRight,14
104,0.38514257737556773,0.08439851131221766,1.0064173980090552,WristRight,14
105,0.36787970045249074,0.08469806877828101,1.0032590749321322,WristRight,14
106,0.35334784162896127,0.08525117375565659,1.0002162052488741,WristRight,14
107,0.3414209819004544,0.08638352307692355,0.9984209409954805,WristRight,14
108,0.3283232932126715,0.08779611221719505,0.9999048812669737,WristRight,14
109,0.3123895990950244,0.08971558461538512,1.0043956857918608,WristRight,14
110,0.29478206334841794,0.09204479095022676,1.011060156380096,WristRight,14
111,0.2778383846153862,0.09340345701357518,1.0175651600000055,WristRight,14
112,0.2606703538461553,0.09445790045248922,1.0257130731221775,WristRight,14
113,0.24401574479638144,0.09487396832579238,1.0350989274208202,WristRight,14
114,0.22752479366515965,0.09440480090497791,1.0452479247058881,WristRight,14
115,0.21187930497737675,0.09378288778280595,1.0556383283257977,WristRight,14
116,0.1952789665158382,0.09253167782805481,1.0658513310407298,WristRight,14
117,0.1768869140271503,0.09036212669683309,1.075427193122178,WristRight,14
118,0.15840115927601897,0.08795394208144845,1.0840550025339428,WristRight,14
119,0.1405855357466071,0.0855553846153851,1.0911501719457073,WristRight,14
120,0.12454415203619978,0.08327935837104118,1.095738332126703,WristRight,14
121,0.10870051040724044,0.08117063348416335,1.100125530316748,WristRight,14
122,0.0905131927601815,0.07899612579185565,1.1054008733031735,WristRight,14
123,0.07372989502262484,0.07633995203619953,1.1095525601810017,WristRight,14
124,0.05826827420814511,0.07323777918552077,1.1125412036199158,WristRight,14
125,0.04413202986425363,0.06895520633484202,1.1136649067873363,WristRight,14
126,0.029950866968325947,0.06448316108597321,1.1154490208144856,WristRight,14
127,0.017528670588235387,0.0594206977375569,1.1165901239819065,WristRight,14
128,0.006623005429864286,0.05411197466063379,1.1169599565610921,WristRight,14
129,-0.0034365746606335066,0.04864081266968353,1.1171500470588298,WristRight,14
130,-0.014164499547511394,0.04283227601809979,1.1172314280543048,WristRight,14
131,-0.025270510407239963,0.03665302262443459,1.117377572850685,WristRight,14
132,-0.03493692760181016,0.030902331221719627,1.117528440723988,WristRight,14
133,-0.04364034208144821,0.025799219909502406,1.1175855239819066,WristRight,14
134,-0.05087700000000029,0.02125732217194582,1.1174379384615447,WristRight,14
135,-0.05746893574660666,0.01741055022624444,1.117682028054305,WristRight,14
136,-0.06375835475113158,0.01376643167420822,1.117976038009056,WristRight,14
137,-0.06979786968325832,0.010305192760181051,1.1181871085972914,WristRight,14
138,-0.07576106606334884,0.007490265158371081,1.118309049773762,WristRight,14
139,-0.08129076108597331,0.00504809321266971,1.1185829547511374,WristRight,14
140,-0.0865142217194575,0.0030920552036199245,1.1190621610859792,WristRight,14
141,-0.09090283076923128,0.002083048868778291,1.1197100144796441,WristRight,14
142,-0.09440844343891457,0.0012354262443438988,1.12043462624435,WristRight,14
143,-0.09698604886877883,0.0006720081447963849,1.1212390886877892,WristRight,14
144,-0.09880662895927658,0.0003685909502262486,1.1220219402714995,WristRight,14
145,-0.1004757656108603,4.948506787330262e-05,1.1231249085972914,WristRight,14
146,-0.10207892036199152,0.0,1.1238654253393727,WristRight,14
147,-0.10280388868778338,0.00011039185520362108,1.1257175864253457,WristRight,14
148,-0.10256291583710464,0.00040520633484163356,1.1284359185520425,WristRight,14
149,-0.101802887782806,0.0007330452488687831,1.1317390633484228,WristRight,14
150,-0.10065819547511369,0.0011423085972850754,1.1353262678733094,WristRight,14
151,-0.09913523710407296,0.0017272778280543102,1.138908746606341,WristRight,14
152,-0.09729020271493266,0.0023772633484163037,1.1424430244343955,WristRight,14
153,-0.09536928144796433,0.003034732126696851,1.1460004877828118,WristRight,14
154,-0.09353908778280595,0.0036912723981900684,1.1492440914027213,WristRight,14
155,-0.0919033701357471,0.0045097701357466324,1.151918410859735,WristRight,14
