Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15587052352941166,0.03848677209653105,0.09505843398692818,WristRight,6
1,0.15679673571428568,0.03863703470157305,0.09602969729225029,WristRight,6
2,0.15785387695539757,0.038223583344106984,0.09603973634633345,WristRight,6
3,0.15904666897220432,0.03741297722473616,0.09527282578467289,WristRight,6
4,0.160379833484163,0.036371775544063886,0.09391324024276382,WristRight,6
5,0.16185809221073053,0.03526653750269349,0.09214525435610146,WristRight,6
6,0.16348616687136402,0.03426382230122829,0.09015314276018105,WristRight,6
7,0.1652687791855213,0.033530189140271685,0.08812118009049821,WristRight,6
8,0.16687269864253484,0.03351062805429883,0.08547708325791901,WristRight,6
9,0.1689644904977385,0.03426647239819024,0.08355933665158416,WristRight,6
10,0.17179095294117744,0.035612002714932325,0.0821517873303172,WristRight,6
11,0.17492874208144893,0.037158066968326006,0.08171841447963846,WristRight,6
12,0.1781467040723992,0.03904279819004547,0.08337975113122217,WristRight,6
13,0.18205611855203724,0.04223124886877851,0.08644933484162942,WristRight,6
14,0.18583509321267072,0.04730684343891429,0.093989825339367,WristRight,6
15,0.18902472941176576,0.0534881257918555,0.10563267873303224,WristRight,6
16,0.1908916280542997,0.06127006063348451,0.12117674570135814,WristRight,6
17,0.19143471221719563,0.07007513122171985,0.13925741538461614,WristRight,6
18,0.1908873728506798,0.07938565248868823,0.1587608072398199,WristRight,6
19,0.1891717574660644,0.08990709683257969,0.17889557375565712,WristRight,6
20,0.18641547058823632,0.10141107601810012,0.1983080153846165,WristRight,6
21,0.18293008868778382,0.1148407058823536,0.21580389773755776,WristRight,6
22,0.17939252398190145,0.1296306009049781,0.23032914932126827,WristRight,6
23,0.17634160995475212,0.14471943076923158,0.242565271493214,WristRight,6
24,0.1742074841628969,0.15921479095022714,0.25155603619909644,WristRight,6
25,0.17242256651583804,0.1723718877828064,0.2579209692307706,WristRight,6
26,0.17123886606334937,0.18544090226244447,0.2640243113122187,WristRight,6
27,0.17096980361991043,0.19739011312217306,0.2676142651583725,WristRight,6
28,0.17111636199095118,0.2087999764705894,0.27489770316742235,WristRight,6
29,0.17016291040724074,0.21840600814479763,0.2840374099547527,WristRight,6
30,0.16883350588235388,0.22669340090497866,0.29473934660633644,WristRight,6
31,0.16887880814479733,0.23449400271493345,0.31026045067873476,WristRight,6
32,0.16831258099547605,0.2415999692307706,0.328759253393667,WristRight,6
33,0.16687629411764798,0.24941160180995614,0.3514408153846173,WristRight,6
34,0.16454976470588328,0.2574341909502277,0.3768360425339387,WristRight,6
35,0.16126030678733122,0.26576164162896077,0.4035537882352964,WristRight,6
36,0.15799911131221805,0.2735148705882368,0.4308250751131245,WristRight,6
37,0.15522650407239907,0.28078064253393825,0.45801550497737814,WristRight,6
38,0.15259457556561173,0.2868005601809971,0.4837885674208172,WristRight,6
39,0.14972020995475196,0.2910980886877845,0.5069460561086001,WristRight,6
40,0.1471303375565619,0.293903285067875,0.5277237140271522,WristRight,6
41,0.14511972398190126,0.29458228325792024,0.5452486751131252,WristRight,6
42,0.14428212036199176,0.2940977013574677,0.5610386524886909,WristRight,6
43,0.14331669230769312,0.292114422624436,0.5739477782805462,WristRight,6
44,0.14308721628959356,0.2891152678733048,0.5855243764705914,WristRight,6
45,0.1446404045248877,0.2866386723981917,0.59682424253394,WristRight,6
46,0.14315126606334921,0.2836726742081464,0.610376548416293,WristRight,6
47,0.14025307873303247,0.2807364624434405,0.6277252325791889,WristRight,6
48,0.1354942027149329,0.27774803800905135,0.6484110461538497,WristRight,6
49,0.12921902352941247,0.2750585285067889,0.6725228190045286,WristRight,6
50,0.12442526787330385,0.27287688506787483,0.6979092479638048,WristRight,6
51,0.11705362081448029,0.2717530687782821,0.726258985520366,WristRight,6
52,0.10743267239819065,0.2705330769230785,0.7559893529411807,WristRight,6
53,0.09749267420814534,0.2692802316742097,0.7859334914027193,WristRight,6
54,0.08884786063348467,0.2681004633484178,0.8140650488687828,WristRight,6
55,0.0781674497737561,0.26577450045249024,0.8421591230769279,WristRight,6
56,0.0671696805429868,0.26216167330316886,0.8667339927601858,WristRight,6
57,0.05570296561086004,0.25738400723982047,0.8893847131221768,WristRight,6
58,0.04520546063348442,0.25249994298642675,0.9078591194570187,WristRight,6
59,0.03433802208144816,0.24690122352941316,0.9243229266968378,WristRight,6
60,0.021202110588235415,0.24036340904977507,0.9431001167420867,WristRight,6
61,0.007899878190045295,0.2331146443438927,0.961383261538467,WristRight,6
62,-0.006050291402714967,0.22554560271493337,0.9798168208144851,WristRight,6
63,-0.01974472217194581,0.21799943619909623,0.9976716959276073,WristRight,6
64,-0.03267687873303186,0.21067242352941293,1.0143083610859782,WristRight,6
65,-0.048157747511312486,0.20352207601810068,1.0322250796380146,WristRight,6
66,-0.06277661447963837,0.19627115384615493,1.0489217076923136,WristRight,6
67,-0.07554474570135788,0.18934583438914132,1.063908441628965,WristRight,6
68,-0.08672708144796429,0.18291730859728608,1.07630426063349,WristRight,6
69,-0.09867817466063405,0.1759339656108607,1.0883032977375626,WristRight,6
70,-0.10637767511312277,0.17014208144796475,1.096948539366522,WristRight,6
71,-0.11288298552036262,0.1640929556561095,1.10449277104073,WristRight,6
72,-0.1174882461538468,0.15855273846153936,1.1096248244343954,WristRight,6
73,-0.12283868597285136,0.15268179728506873,1.1149415755656171,WristRight,6
74,-0.12788411076923148,0.14734055113122255,1.1193541402714995,WristRight,6
75,-0.13278173321267042,0.14039545248868857,1.1231201429864315,WristRight,6
76,-0.13716471076923153,0.1323457276018107,1.1260286470588299,WristRight,6
77,-0.141040533031675,0.1234448886877835,1.1282266144796442,WristRight,6
78,-0.14497363438914107,0.1143928986425346,1.1304002461538525,WristRight,6
79,-0.1487407447963809,0.10547116018099606,1.1322443203619974,WristRight,6
80,-0.15250868868778367,0.09748046515837158,1.1338578850678795,WristRight,6
81,-0.15528703529411853,0.09077653122171997,1.1351019601810017,WristRight,6
82,-0.15666664977375655,0.08589988506787377,1.135759729411771,WristRight,6
83,-0.15666459728506876,0.08269415656108642,1.13580808144797,WristRight,6
84,-0.1549620687782814,0.08167374660633528,1.1351105070889957,WristRight,6
85,-0.15437176380090584,0.08095622895927648,1.135183196983415,WristRight,6
86,-0.15277558099547595,0.08121461628959323,1.1351875203619972,WristRight,6
87,-0.1511523013574669,0.08214918552036246,1.135374059426854,WristRight,6
88,-0.14953826968325876,0.08272283710407288,1.1359972425339429,WristRight,6
89,-0.14768401809954834,0.08067334298642581,1.1368185568627511,WristRight,6
90,-0.14488314932126778,0.07864497556561131,1.1381191475113186,WristRight,6
91,-0.14160531221719536,0.07472970316742125,1.1388306850678798,WristRight,6
92,-0.1383058588235302,0.06970467873303207,1.1390972862745161,WristRight,6
