Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14586755751633987,0.03904700389643048,0.08962267483660134,WristRight,4
1,0.146580276704015,0.03873914115133245,0.09064017413632124,WristRight,4
2,0.1474131798498888,0.038420474807871995,0.0911093233498528,WristRight,4
3,0.14836738887452433,0.03811550122100135,0.09109570983265106,WristRight,4
4,0.1494440256984847,0.03784871674567276,0.09066492094017099,WristRight,4
5,0.150644212242333,0.03764461773683846,0.0898825440278676,WristRight,4
6,0.15196907042663235,0.03752770054945068,0.08881416645119591,WristRight,4
7,0.15341972217194655,0.03752246153846174,0.08752537556561135,WristRight,4
8,0.15512132669683343,0.037527803619909705,0.08607864615384662,WristRight,4
9,0.1565859321266977,0.037861625339366725,0.08445689683257965,WristRight,4
10,0.15843163529411852,0.03805740271493234,0.08171032941176518,WristRight,4
11,0.16040898733031764,0.03848344072398212,0.0797002570135751,WristRight,4
12,0.16229822624434478,0.03917827963800927,0.0789242714932131,WristRight,4
13,0.16476455203620002,0.039742369230769445,0.07938745791855248,WristRight,4
14,0.1677565601809964,0.04144236199095045,0.08068864343891448,WristRight,4
15,0.17080606425339462,0.04501192036199119,0.08279365882352988,WristRight,4
16,0.1737779981900462,0.05000694841628986,0.08556840361990997,WristRight,4
17,0.1771770352941186,0.05569761628959306,0.08947018642533985,WristRight,4
18,0.17980301085972952,0.0635265945701361,0.09588867963800957,WristRight,4
19,0.1815795864253404,0.07399220180995515,0.10503632488687839,WristRight,4
20,0.18249863981900555,0.08594475384615431,0.11575456742081511,WristRight,4
21,0.18259565520362092,0.09920252941176524,0.12821463167420882,WristRight,4
22,0.18213312126696934,0.11430658914027213,0.14186274660633563,WristRight,4
23,0.18052690678733133,0.12996693303167492,0.1557734253393674,WristRight,4
24,0.1787803628959286,0.1455559963800913,0.1681471819004534,WristRight,4
25,0.17599977918552134,0.16205754208144885,0.18103839909502362,WristRight,4
26,0.17275489683258016,0.1787733140271503,0.1929563574660644,WristRight,4
27,0.16990710678733126,0.19537887420814587,0.20206960000000113,WristRight,4
28,0.16721088235294213,0.2135713819004537,0.2111104687782817,WristRight,4
29,0.16450308868778374,0.23235878280543115,0.22048420180995595,WristRight,4
30,0.1619959185520371,0.2505327140271507,0.22736899728506912,WristRight,4
31,0.16016334660633572,0.26737198190045397,0.23715938099547645,WristRight,4
32,0.15704363891402803,0.28364408506787486,0.25036860904977515,WristRight,4
33,0.1557187755656117,0.2985129945701374,0.26566101176470736,WristRight,4
34,0.1563333538461547,0.3106283248868796,0.2834120651583726,WristRight,4
35,0.1587040542986434,0.32041509954751307,0.30301865610859896,WristRight,4
36,0.16255940090497828,0.3280607058823548,0.3238170597285086,WristRight,4
37,0.16787531583710502,0.332832009954753,0.3451852914027168,WristRight,4
38,0.17440601990950322,0.3359218950226263,0.3668145520362011,WristRight,4
39,0.1814006787330327,0.3380827891402734,0.38725421809954963,WristRight,4
40,0.18880584072398293,0.33910353484163086,0.4078105348416312,WristRight,4
41,0.1961466633484174,0.3395962733031693,0.4271577366515861,WristRight,4
42,0.20271947330316856,0.3407584000000019,0.4464960416289618,WristRight,4
43,0.20799294027149437,0.34193303800905167,0.46492093936651846,WristRight,4
44,0.21178822352941296,0.34285919728506975,0.4800884072398217,WristRight,4
45,0.21419861176470706,0.34319922171945894,0.4987928253393693,WristRight,4
46,0.21508609411764826,0.34307283348416473,0.5175069529411793,WristRight,4
47,0.21590049773755776,0.3427783411764725,0.53560847692308,WristRight,4
48,0.21626321357466183,0.34222210859728697,0.5526807321266999,WristRight,4
49,0.2169648371040736,0.34113404343891596,0.5681738977375597,WristRight,4
50,0.2181951746606347,0.33981530407240007,0.5831267909502296,WristRight,4
51,0.2199608533936664,0.33808805972850864,0.5983639484162929,WristRight,4
52,0.2223588425339379,0.3362111719457032,0.6139756850678768,WristRight,4
53,0.22561954298642659,0.33402361176470774,0.6294292000000035,WristRight,4
54,0.22940777737556686,0.33168539276018283,0.6459120217194605,WristRight,4
55,0.23356088687782933,0.32948456199095205,0.661148979185524,WristRight,4
56,0.23781930678733165,0.3274906434389158,0.6750641266968365,WristRight,4
57,0.2421450199095036,0.32561675837104254,0.6892384524886916,WristRight,4
58,0.2463835692307706,0.3237382271493231,0.7025699837104111,WristRight,4
59,0.2503286886877842,0.32179101447963976,0.7169252217194609,WristRight,4
60,0.2536902552036213,0.320088769230771,0.7297310678733072,WristRight,4
61,0.25614170859728647,0.31840989773755835,0.7408874542986467,WristRight,4
62,0.2587884081447978,0.3166729457013592,0.7496682868778323,WristRight,4
63,0.2615565936651598,0.3145566696832597,0.7571642072398233,WristRight,4
64,0.263754825339368,0.31186916108597457,0.763617852488692,WristRight,4
