Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17204407614379083,0.018696116113625025,0.10777145392156867,WristRight,9
1,0.17300706213818862,0.0182031315197875,0.10788092450980397,WristRight,9
2,0.1742641065251742,0.01809671792357979,0.10814347670760617,WristRight,9
3,0.1757579168210875,0.018350751770451878,0.10863297326007333,WristRight,9
4,0.17743120054226827,0.018939109505853733,0.10942327691230345,WristRight,9
5,0.17922666520505648,0.019835667575235333,0.11058825040939461,WristRight,9
6,0.18108701832579197,0.02101430242404665,0.11220175649644483,WristRight,9
7,0.18295496742081552,0.02244889049773768,0.11433765791855266,WristRight,9
8,0.18468929592760283,0.024098219909502394,0.11669055565610925,WristRight,9
9,0.18596117013574762,0.025833254298642676,0.1195788135746613,WristRight,9
10,0.1871363167420825,0.027659354751131376,0.1232835656108604,WristRight,9
11,0.1884061194570146,0.030073615384615553,0.12805356380090568,WristRight,9
12,0.18998348687782907,0.032748832579185705,0.13476468235294192,WristRight,9
13,0.19127819276018207,0.034965444343891594,0.14419861900452566,WristRight,9
14,0.19272716380090604,0.03744602895927623,0.15582755927601893,WristRight,9
15,0.1947221140271504,0.04000764796380113,0.16930639004524978,WristRight,9
16,0.19715514660633593,0.042514059728507025,0.18475426063348516,WristRight,9
17,0.20036304977375677,0.045393112217194824,0.20178575113122282,WristRight,9
18,0.2039977963800916,0.048394862443439185,0.22037144886877952,WristRight,9
19,0.20726437104072515,0.05149835837104101,0.2396253303167434,WristRight,9
20,0.21115264977375683,0.054245676923077225,0.25912052941176617,WristRight,9
21,0.21553193484163016,0.05649477194570167,0.2776311149321282,WristRight,9
22,0.2200852561085985,0.058649406334841954,0.2943315457013591,WristRight,9
23,0.22450302986425463,0.06064418461538495,0.3094283095022642,WristRight,9
24,0.22885673484163024,0.06218227420814514,0.32245272036199274,WristRight,9
25,0.23373882081448094,0.06371508144796414,0.333272525791857,WristRight,9
26,0.23849674027149453,0.065262035294118,0.3422107981900471,WristRight,9
27,0.24271012579185655,0.066706606334842,0.34959115203620106,WristRight,9
28,0.24715951221719595,0.06884080180995514,0.3549653339366535,WristRight,9
29,0.2515881167420828,0.07119816289592801,0.3588276823529432,WristRight,9
