Timestamp,X,Y,Z,Joint,ScenarioId
28,0.24932727963801046,0.2166963855203632,0.22179341357466187,WristRight,5
29,0.24788866153846292,0.22703067692307818,0.22967744615384744,WristRight,5
30,0.2470895429864267,0.23687672217194702,0.23622967873303302,WristRight,5
31,0.24692284434389278,0.24711555656108736,0.24173259547511444,WristRight,5
32,0.24719857104072535,0.2565915755656123,0.2457538995475127,WristRight,5
33,0.2484447104072412,0.26391310859728656,0.2492242751131235,WristRight,5
34,0.24945213393665294,0.2712290090497753,0.2536324723981914,WristRight,5
35,0.25063714660633624,0.27723533846154,0.257822912217196,WristRight,5
36,0.2520334814479652,0.28229014208144954,0.2627580769230784,WristRight,5
37,0.2535470217194584,0.28697739819004686,0.26895547782805573,WristRight,5
38,0.25505033484163037,0.29088072126696995,0.2765726262443454,WristRight,5
39,0.2564538461538476,0.29410713936651744,0.286635622624436,WristRight,5
40,0.25768947239819145,0.29716857013574827,0.2995905610859745,WristRight,5
41,0.2586028515837119,0.3002308027149338,0.3143461384615402,WristRight,5
42,0.2591852533936666,0.30342545972850843,0.33068791855203805,WristRight,5
43,0.25969902171945847,0.3067963303167438,0.3481590524886897,WristRight,5
44,0.260211832579187,0.31070061628959444,0.3667802380090518,WristRight,5
45,0.26057337285068016,0.31527250859728684,0.38583437737556775,WristRight,5
46,0.26074205067873446,0.3198851203619927,0.4043430334841651,WristRight,5
47,0.2611658190045264,0.324068289592762,0.4221556461538485,WristRight,5
48,0.26158376289592905,0.3278303393665176,0.4379092199095047,WristRight,5
49,0.2620381647058838,0.33072176108597473,0.4521039918552061,WristRight,5
50,0.26250004796380233,0.332788282352943,0.4646722072398216,WristRight,5
51,0.2629053520362006,0.33427464615384805,0.4754120407239845,WristRight,5
52,0.26319139185520507,0.33496279909502447,0.48294116832579453,WristRight,5
53,0.2630925936651598,0.3355240162895946,0.49184759366516106,WristRight,5
54,0.263029676018101,0.33520676742081634,0.5018839918552064,WristRight,5
55,0.26301908054298784,0.3340830253393684,0.5107399076923105,WristRight,5
56,0.26322449230769374,0.3322938705882371,0.5203632009049802,WristRight,5
57,0.2631672642533951,0.33009600000000183,0.5300446352941206,WristRight,5
58,0.2639957357466078,0.3275902452488706,0.5402380072398221,WristRight,5
59,0.2660285276018114,0.32485826515837285,0.5510826199095054,WristRight,5
60,0.26892967692307845,0.32219762081448144,0.5645929429864285,WristRight,5
61,0.2724568660633499,0.31946175475113303,0.5809852425339399,WristRight,5
62,0.2765420687782821,0.31687648959276193,0.5995197837104106,WristRight,5
63,0.2808009819004541,0.314626990950228,0.6207060235294152,WristRight,5
64,0.284901851583712,0.31310211312217373,0.643027160180999,WristRight,5
65,0.2886126624434405,0.3117435927601827,0.666160289592764,WristRight,5
66,0.29152731040724145,0.31076730859728674,0.6895966588235333,WristRight,5
67,0.293553171945703,0.3098351809954768,0.7151983990950266,WristRight,5
68,0.2948616597285084,0.30868445158371216,0.739841445248873,WristRight,5
69,0.29527585429864417,0.30765575113122345,0.7614951357466107,WristRight,5
70,0.294772586425341,0.3065044352941193,0.7794845257918596,WristRight,5
71,0.29353197737556724,0.3066277954751148,0.7939672533936696,WristRight,5
72,0.2926409800904994,0.30589713212669856,0.8052230814479683,WristRight,5
73,0.2919116244343908,0.3046170904977392,0.8137256968325837,WristRight,5
74,0.29099061719457175,0.30290607601810127,0.8212964271493259,WristRight,5
75,0.2901951447963817,0.3002812334841646,0.8266008696832625,WristRight,5
76,0.289445658823531,0.29718305610859896,0.8303173167420861,WristRight,5
77,0.2889301366515853,0.2937443402714949,0.8335590624434435,WristRight,5
78,0.28827137466063507,0.2897198579185536,0.8351244099547557,WristRight,5
79,0.28733819095022783,0.285922516742083,0.8399547203619957,WristRight,5
80,0.2861411203619926,0.28269752760181155,0.8465637538461586,WristRight,5
81,0.28473676923077085,0.2801752199095038,0.8572792271493261,WristRight,5
82,0.28268553031674365,0.2790240642533952,0.8702644561086021,WristRight,5
83,0.2805090063348432,0.2792254959276034,0.8845846742081498,WristRight,5
84,0.2795274090497753,0.27984754932126854,0.9014096570135797,WristRight,5
85,0.2797140190045264,0.2809743969834103,0.92150456726999,WristRight,5
86,0.2807533294117663,0.2804821523378598,0.9425699082956313,WristRight,5
87,0.2827400063348432,0.2794011764705898,0.9635730868778334,WristRight,5
88,0.2854215475113138,0.2775020898944208,0.9838350449472152,WristRight,5
89,0.28873580361991114,0.2745101463046772,1.0017519826546057,WristRight,5
90,0.29227619547511474,0.2708110769230784,1.0171097819004582,WristRight,5
91,0.2961517511312234,0.2665825414781312,1.0293193892911068,WristRight,5
92,0.29959571855203787,0.2617562150829577,1.0383097731523439,WristRight,5
93,0.3019321266968342,0.2567942470588249,1.0474836176470648,WristRight,5
94,0.30315572850678896,0.2514162021116153,1.05452093996984,WristRight,5
95,0.30336369683258085,0.24660866938160014,1.0619046441930677,WristRight,5
96,0.3023169855203637,0.24251688959276152,1.0651928144796439,WristRight,5
97,0.3010092805429881,0.2381802573152351,1.0704731711915594,WristRight,5
98,0.2997094733031691,0.23351525309200735,1.078420949622932,WristRight,5
99,0.2976694524886894,0.22855953393665285,1.0878509628959336,WristRight,5
100,0.2945634208144813,0.22378012820512944,1.0962644156862806,WristRight,5
101,0.29097236923077086,0.2191129631975879,1.1072006825037768,WristRight,5
102,0.2868501366515853,0.2148987909502274,1.117611414479644,WristRight,5
103,0.28251702624434544,0.2111705131221731,1.1317835040724047,WristRight,5
104,0.27901037828054454,0.2082542832579197,1.1477064099547576,WristRight,5
105,0.27641030045249027,0.20628380814479752,1.1647784298642598,WristRight,5
106,0.2721999773755671,0.20446771131221833,1.182166049773762,WristRight,5
107,0.2694224380090513,0.202383768325793,1.1971942868778345,WristRight,5
108,0.2638061502262458,0.2004472000000011,1.214467815384622,WristRight,5
109,0.25625087692307835,0.19900757104072508,1.2320029945701427,WristRight,5
110,0.24782858461538598,0.19733775746606444,1.2508348162895997,WristRight,5
111,0.2378603610859742,0.19607531945701467,1.2736805819004595,WristRight,5
112,0.22566806606334966,0.1942456805429875,1.2958394153846227,WristRight,5
113,0.21358217194570256,0.19187695656108705,1.3161373710407314,WristRight,5
114,0.20231624977375678,0.18896605972850783,1.3330238090497812,WristRight,5
115,0.19290802895927708,0.18525373665158473,1.349064876018107,WristRight,5
116,0.186011978280544,0.18183067511312317,1.3602633873303243,WristRight,5
117,0.18156435294117745,0.17810257556561185,1.3717157321267044,WristRight,5
118,0.18109874660633585,0.17424303710407335,1.3787619610859805,WristRight,5
119,0.1818107665158381,0.17037342262443533,1.3836236018099624,WristRight,5
120,0.18236877918552136,0.16590444343891494,1.3857628162896005,WristRight,5
121,0.18446045248868878,0.1612605701357475,1.38568580271494,WristRight,5
122,0.183094156561087,0.15696650135746693,1.3882182470588311,WristRight,5
123,0.18127366153846255,0.15314814751131306,1.3903429457013652,WristRight,5
124,0.17918083167420915,0.14994088597285152,1.3938942932126772,WristRight,5
125,0.1747187475113132,0.15041202262443523,1.3973160506787408,WristRight,5
126,0.17021088959276112,0.1488380126696841,1.4003134144796456,WristRight,5
127,0.16743647330316835,0.14619142823529493,1.4026629565610937,WristRight,5
128,0.1658914371040733,0.1417137643438922,1.4043369782805508,WristRight,5
129,0.1663439076923086,0.13569346895927678,1.4043348280543064,WristRight,5
130,0.1682404235294127,0.12848101628959346,1.403190466063356,WristRight,5
131,0.16952761538461636,0.11926876199095089,1.40351023710408,WristRight,5
132,0.17088600633484258,0.10808324524886938,1.404210157466071,WristRight,5
133,0.17058102714932222,0.09529565303167474,1.4065171746606413,WristRight,5
134,0.16863433665158464,0.08148958986425384,1.409666142986433,WristRight,5
135,0.16564035565610952,0.06772687493212706,1.4138092280543064,WristRight,5
136,0.16253216289592848,0.05482788561086002,1.4181204769230848,WristRight,5
137,0.16087089321267056,0.04385642443438937,1.421658714027157,WristRight,5
138,0.16041241990950314,0.03559343981900471,1.4240881176470668,WristRight,5
139,0.16091261628959364,0.031188079638009215,1.4249868199095101,WristRight,5
140,0.16373811945701447,0.02569048018099561,1.4243729837104153,WristRight,5
141,0.16809874298642627,0.021027778461538568,1.4220404425339443,WristRight,5
142,0.1746634275113132,0.017134348054298726,1.417885589864261,WristRight,5
143,0.18235226624434492,0.013950817737556631,1.4123226220814555,WristRight,5
144,0.188649400361992,0.0113406338461539,1.4074195138461616,WristRight,5
145,0.19189201900452596,0.009045310226244385,1.4045374579185599,WristRight,5
146,0.1920471692307703,0.006721455927601844,1.403927195475121,WristRight,5
147,0.18750018190045356,0.004206532850678735,1.4059349149321345,WristRight,5
148,0.1785190787330327,0.0020893323076923154,1.4103793493212748,WristRight,5
149,0.16674813212669778,0.0006401710407239747,1.4167890162896006,WristRight,5
150,0.15378607692307777,0.0,1.4239872090497818,WristRight,5
151,0.14125854660633563,0.0006006698642534031,1.4309591022624515,WristRight,5
152,0.12883193303167492,0.001592965429864257,1.4374359475113203,WristRight,5
153,0.11740395656108663,0.00395636000000002,1.4428752995475191,WristRight,5
154,0.10782891312217255,0.0069719455203620245,1.447031720361999,WristRight,5
155,0.10082700995475168,0.01038575040723988,1.449447176470596,WristRight,5
156,0.09697707330316795,0.01417989466063356,1.4501637266968408,WristRight,5
157,0.09492848289592813,0.01809810859728516,1.449722964886886,WristRight,5
158,0.09427532199095075,0.021908481990950343,1.4485569543891483,WristRight,5
159,0.09446501049773806,0.025337501538461676,1.4472242146606416,WristRight,5
160,0.09479516923076978,0.028124595475113277,1.4463030533936732,WristRight,5
161,0.09438386696832632,0.030017902262443608,1.4455961945701439,WristRight,5
162,0.09410269049773808,0.03147997285067891,1.4448574687782885,WristRight,5
163,0.0936932226244349,0.032471103167420995,1.4441805004524966,WristRight,5
164,0.09351997013574712,0.032982596380090684,1.443537862443447,WristRight,5
165,0.09349880180995528,0.033118210859728686,1.4428306669683337,WristRight,5
166,0.09346220633484215,0.032787463348416465,1.4421994787330394,WristRight,5
167,0.09357651764705935,0.033123875113122356,1.4416074552036278,WristRight,5
168,0.09377471221719508,0.03352992488687801,1.44104085791856,WristRight,5
169,0.09397509140271545,0.03411566334841648,1.4405373095022704,WristRight,5
170,0.0942599122171951,0.034469787330316935,1.4401584760181076,WristRight,5
171,0.09452100904977428,0.03470047963800925,1.43987453031675,WristRight,5
172,0.09468853574660688,0.0346817330316744,1.4395740533936732,WristRight,5
173,0.09476236561086027,0.034437445248868964,1.4393893755656189,WristRight,5
174,0.09474131312217246,0.03400655384615403,1.4392766398190127,WristRight,5
175,0.09461441085972905,0.03346375203619928,1.4392709475113203,WristRight,5
176,0.09446486153846206,0.03285164072398208,1.4393369285067954,WristRight,5
177,0.09425962171945754,0.03216882624434407,1.4394825583710489,WristRight,5
178,0.09407379819004577,0.03158593212669701,1.4396093719457093,WristRight,5
179,0.09389859638009102,0.031053143891402887,1.4397528950226324,WristRight,5
180,0.09376585972850732,0.03059750135746623,1.43990054751132,WristRight,5
181,0.09367763076923129,0.030259324886877992,1.439998660633492,WristRight,5
182,0.09363276380090549,0.030085217194570302,1.4400646497737635,WristRight,5
183,0.09364084253393717,0.03012079276018116,1.4401012108597364,WristRight,5
184,0.09371335656108648,0.029982770135746774,1.4400843538461616,WristRight,5
185,0.0938127638009055,0.029917804524887043,1.4400171891402795,WristRight,5
186,0.09383141102133166,0.02975499941822926,1.4399829829347128,WristRight,5
187,0.09384003389355748,0.029623717079652806,1.439939283911514,WristRight,5
188,0.09383749704805006,0.029540625558428936,1.4398869266609213,WristRight,5
189,0.09382266511527695,0.02952239290382864,1.4398267457731817,WristRight,5
190,0.09379440272570574,0.0295856871651229,1.439759575838541,WristRight,5
191,0.09375157450980401,0.02974717639158271,1.4396862514472462,WristRight,5
192,0.0936930450980393,0.03002352863247907,1.4396076071895432,WristRight,5
