Timestamp,X,Y,Z,Joint,ScenarioId
161,-0.09158434298642584,0.024882604524887025,1.1499112325791918,WristRight,14
162,-0.09129780904977426,0.025005208144796526,1.1494331085972913,WristRight,14
163,-0.0910318959276023,0.02509747058823544,1.1488474886877893,WristRight,14
164,-0.09079494027149372,0.0253052461538463,1.1482155574660697,WristRight,14
165,-0.09061735837104122,0.025327885972850826,1.147542309502269,WristRight,14
166,-0.09052850497737606,0.02548197104072413,1.1468872796380154,WristRight,14
167,-0.09043388778280592,0.025786780995475263,1.1462882850678797,WristRight,14
168,-0.09034810678733082,0.02621818371040739,1.1458148443438978,WristRight,14
169,-0.09027931855203669,0.026740894117647213,1.1454308723981965,WristRight,14
170,-0.09020775475113171,0.027277815384615545,1.1451010678733096,WristRight,14
171,-0.09012934027149372,0.027879844343891565,1.144821838009056,WristRight,14
172,-0.09006056561086023,0.028508118552036367,1.1446296479638072,WristRight,14
173,-0.09001740814479688,0.029217684162896097,1.1445606072398253,WristRight,14
174,-0.08999416923076972,0.029766375565611035,1.1444738923076987,WristRight,14
175,-0.08997894208144847,0.030134394570135923,1.1443550380090561,WristRight,14
176,-0.0898961447963806,0.030315707692307868,1.1442920868778346,WristRight,14
177,-0.08978929592760232,0.030251996380090674,1.1442978425339432,WristRight,14
178,-0.0898189701357471,0.029954056108597457,1.144361088687789,WristRight,14
179,-0.0899613737556566,0.029411602714932296,1.144565965610866,WristRight,14
180,-0.09016547149321316,0.029146927601810126,1.1448800434389204,WristRight,14
181,-0.09039833031674259,0.029121498642534105,1.145278133936658,WristRight,14
182,-0.09075988054298692,0.028834753846154016,1.1457486425339432,WristRight,14
183,-0.09122772941176521,0.028271208144796545,1.1462721167420877,WristRight,14
184,-0.09176392217194622,0.02748419185520378,1.1468166678733094,WristRight,14
185,-0.09231610407239871,0.026566742986425494,1.14734733665159,WristRight,14
186,-0.09289978506787332,0.025603052617970457,1.1478294397543642,WristRight,14
187,-0.09343389589169002,0.024598643115708016,1.148255898904691,WristRight,14
188,-0.09388177037994684,0.023587491855203816,1.1486066347913533,WristRight,14
189,-0.09420674236874234,0.02260357621202347,1.1488615681031396,WristRight,14
190,-0.09437214569417506,0.021680873561732584,1.149000619528838,WristRight,14
191,-0.09434131419234353,0.020853361279896773,1.149003709757237,WristRight,14
192,-0.09407758169934631,0.020155016742081644,1.148850759477125,WristRight,14
