Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1958167846405229,0.04141454115133257,0.0995669336601308,WristRight,3
1,0.19568592679738572,0.04151187378438579,0.10123019346405233,WristRight,3
2,0.19563899989585593,0.041545266426057846,0.1018415356316886,WristRight,3
3,0.19567801399123771,0.041549240695252704,0.10166289367234074,WristRight,3
4,0.19580497913883524,0.041558318210874336,0.10095620109530992,WristRight,3
5,0.19602190539395267,0.041607020591826714,0.0999833914098973,WristRight,3
6,0.1963308028118942,0.04172986945701382,0.09900639812540403,WristRight,3
7,0.19673368144796488,0.041961386425339614,0.09828715475113176,WristRight,3
8,0.19720769140271605,0.04235870316742106,0.09754881719457068,WristRight,3
9,0.19788671493212778,0.04298881990950251,0.09845402171945755,WristRight,3
10,0.19865384705882463,0.04379701266968351,0.10039403257918605,WristRight,3
11,0.19938268868778392,0.04471590135746632,0.10381983710407297,WristRight,3
12,0.19996952126696943,0.045765289592760446,0.1092088778280549,WristRight,3
13,0.20094298099547622,0.04724013846153874,0.11664136832579249,WristRight,3
14,0.2019329366515848,0.04909872488687811,0.12631236742081517,WristRight,3
15,0.2031911565610871,0.05135318552036229,0.13912509502262518,WristRight,3
16,0.20453645067873416,0.05412893484162927,0.15281569230769315,WristRight,3
17,0.20537804977375682,0.056325028959276345,0.16990365339366612,WristRight,3
18,0.2072182986425351,0.05974229502262478,0.18821537285067977,WristRight,3
19,0.20968596832579303,0.06408364796380127,0.20685673303167537,WristRight,3
20,0.2126098552036211,0.06885209411764745,0.2249582633484175,WristRight,3
21,0.2162240108597297,0.07406309140271536,0.24215206515837237,WristRight,3
22,0.22091868868778403,0.07941858914027194,0.2567877683257933,WristRight,3
23,0.22418290678733158,0.08388260904977424,0.27189588687782956,WristRight,3
24,0.22591396018099674,0.08720032126696883,0.2846999475113138,WristRight,3
25,0.22616360000000124,0.08933406244343943,0.2962134524886894,WristRight,3
26,0.22516446334841755,0.09038850588235346,0.3059158289592777,WristRight,3
27,0.22344468597285191,0.09058342986425391,0.3138004524886896,WristRight,3
28,0.2207018859728519,0.08943449502262496,0.3207063140271511,WristRight,3
29,0.2180239710407252,0.08805133665158421,0.3275781710407258,WristRight,3
30,0.21441215022624555,0.08665828325791905,0.335069296832581,WristRight,3
31,0.2101285402714944,0.08503698371040772,0.3463816461538481,WristRight,3
