Timestamp,X,Y,Z,Joint,ScenarioId
149,0.3942253638009071,0.006100314932126719,1.056197530316748,WristRight,4
150,0.3921441918552058,0.005800467873303183,1.0563583800905036,WristRight,4
151,0.38991602714932344,0.0051961402714932325,1.056114624434395,WristRight,4
152,0.38771549592760396,0.004412465158371057,1.0559815466063407,WristRight,4
153,0.38551859638009267,0.003219701357466062,1.0554987828054356,WristRight,4
154,0.38398658461538676,0.00288641719457014,1.0544788923076982,WristRight,4
155,0.38329554570135965,0.0033216352941176502,1.0530324036199152,WristRight,4
156,0.38364663438914237,0.004969578280543008,1.0513055321267026,WristRight,4
157,0.38359674660633697,0.006554590045248887,1.0497465755656168,WristRight,4
158,0.3837445393665179,0.00807542986425342,1.048362569230775,WristRight,4
159,0.38425298642534145,0.009783266968325835,1.0472308162895987,WristRight,4
160,0.38443684615384827,0.010902962895927654,1.0463672552036258,WristRight,4
161,0.3846001891402736,0.011546598190045297,1.0458926244343951,WristRight,4
162,0.38476846968326006,0.011766300452488748,1.0454550932126756,WristRight,4
163,0.38457318733031887,0.011501738461538527,1.0452880045248927,WristRight,4
164,0.3841750153846175,0.010668883257918607,1.0454699303167478,WristRight,4
165,0.38357498009049984,0.009044235294117686,1.046071417194576,WristRight,4
166,0.38289866153846364,0.0072215104072398395,1.0469531710407296,WristRight,4
167,0.3821658705882374,0.005228670588235312,1.0474921022624493,WristRight,4
168,0.3821600452488709,0.0048508235294117685,1.047661747511318,WristRight,4
169,0.3822964823529433,0.0050075239819004635,1.047674019909508,WristRight,4
170,0.3826392524886899,0.005787066968325802,1.0476425049773814,WristRight,4
171,0.38271686515837317,0.006226520361990964,1.0476565574660692,WristRight,4
172,0.3827443665158392,0.006781238914027182,1.0476949936651643,WristRight,4
173,0.3827560171945723,0.007511198190045282,1.0477076886877887,WristRight,4
174,0.3825998914027171,0.007874390950226282,1.0476995095022683,WristRight,4
175,0.3823535728506809,0.00813080995475117,1.0478918687782866,WristRight,4
176,0.3820415049773777,0.007973621719457043,1.0481289357466124,WristRight,4
177,0.38157401085973064,0.007600878733031696,1.0483799212669744,WristRight,4
178,0.38109158371040935,0.007319776470588263,1.048646436199101,WristRight,4
179,0.38074326877828263,0.007256089592760209,1.0488686144796437,WristRight,4
180,0.3804253357466084,0.007900869683257948,1.0488884506787388,WristRight,4
181,0.37983034570135954,0.008933027149321301,1.0487813628959335,WristRight,4
182,0.3791774796380112,0.01019034298642539,1.0485534108597343,WristRight,4
183,0.37807946153846367,0.011336413574660684,1.0483707158371098,WristRight,4
184,0.3767291701357487,0.012343917647058882,1.0482900452488744,WristRight,4
185,0.37523824072398404,0.013333390045248937,1.0483308018099604,WristRight,4
186,0.37352212016806746,0.014284648287007456,1.0483682486425345,WristRight,4
187,0.37183827047690887,0.015084108514688277,1.048390475479423,WristRight,4
188,0.3702825383071179,0.01568430642462148,1.0483776482331397,WristRight,4
189,0.3689507703153057,0.016037777713136886,1.0483099328162035,WristRight,4
190,0.36793881315808374,0.016097058076564308,1.0481674951411333,WristRight,4
191,0.3673425134920634,0.015814683211233554,1.0479305011204478,WristRight,4
192,0.3672577179738561,0.01514318881347445,1.047579116666666,WristRight,4
