Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13242292483660126,0.062178891654098095,0.10994807549019613,WristRight,17
1,0.13136610690943043,0.061124006500036465,0.11104137380952386,WristRight,17
2,0.13174409290382824,0.06047646372908193,0.11111780383538036,WristRight,17
3,0.1332810595417655,0.06025819873590517,0.11042397114845943,WristRight,17
4,0.13570118354521304,0.060491146915176874,0.10920648132945492,WristRight,17
5,0.13872864163614174,0.061197243661567736,0.1077119399590606,WristRight,17
6,0.1420876105365224,0.06239842436974845,0.10618695261797033,WristRight,17
7,0.1455022669683266,0.06411662443438951,0.10487812488687841,WristRight,17
8,0.14817711764705965,0.06580997918552074,0.10400074841629017,WristRight,17
9,0.15025454027149404,0.06827221990950266,0.10444181538461596,WristRight,17
10,0.15165558642534022,0.07185498009049815,0.10607427782805488,WristRight,17
11,0.15224924705882437,0.07605382443438957,0.10862258914027209,WristRight,17
12,0.15183079547511397,0.08182917013574707,0.11260189502262506,WristRight,17
13,0.1511635864253402,0.08753111402714982,0.11685853212669749,WristRight,17
14,0.14994316199095103,0.09506445248868832,0.12146350226244411,WristRight,17
15,0.14910081266968406,0.1039805737556567,0.1271258153846161,WristRight,17
16,0.14909848687782887,0.11494597647058888,0.13372745067873376,WristRight,17
17,0.14984785520362073,0.12801126968325863,0.14125645158371117,WristRight,17
18,0.15099781176470672,0.14303401809954833,0.15013505791855286,WristRight,17
19,0.15321649592760267,0.160200537556562,0.1595837846153855,WristRight,17
20,0.15598427058823616,0.17996007058823632,0.17068117375565706,WristRight,17
21,0.15756054479638099,0.20030414117647172,0.1841983266968336,WristRight,17
22,0.1577986153846163,0.2203790081447976,0.19821026606334952,WristRight,17
23,0.15695281176470674,0.2411927800904991,0.21534140180995592,WristRight,17
24,0.1554316371040733,0.2616358579185535,0.23337340995475242,WristRight,17
25,0.15281031040724066,0.28009019095022786,0.2506644552036213,WristRight,17
26,0.14897148144796465,0.297609371945703,0.2694433484162911,WristRight,17
27,0.14483803981900534,0.3128187167420832,0.2878992769230785,WristRight,17
28,0.14034331131221794,0.3271672552036217,0.30634027963801075,WristRight,17
29,0.13629768506787407,0.33905459095022816,0.32355896651583893,WristRight,17
30,0.13279330588235366,0.348952163800907,0.3391388063348435,WristRight,17
31,0.13000235384615455,0.3567317447963821,0.35355819185520554,WristRight,17
32,0.12831992398190117,0.3629432470588256,0.36727314389140475,WristRight,17
33,0.12771294208144865,0.36783596742081653,0.37953379457013786,WristRight,17
34,0.12710106515837172,0.3718517113122193,0.39265295294117863,WristRight,17
35,0.1257588588235301,0.3737945547511333,0.4061322190045271,WristRight,17
36,0.12469145339366583,0.3738866398190066,0.4211175900452512,WristRight,17
37,0.12395190950226312,0.3737998742081469,0.438182977375568,WristRight,17
38,0.12359639547511381,0.3724370361990971,0.4555436000000025,WristRight,17
39,0.1230602841628966,0.369444498642536,0.47360447511312476,WristRight,17
40,0.12342168959276087,0.36632088597285273,0.496990369230772,WristRight,17
