Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14099419640522867,0.0011501644042234277,0.10922692026143792,WristRight,16
1,0.1377460843604108,0.002388097177332644,0.11164631171802053,WristRight,16
2,0.13634613483444663,0.0027604384830856935,0.11283859673202613,WristRight,16
3,0.136440387294405,0.002506094807153768,0.11307683576097104,WristRight,16
4,0.13767488120735483,0.0018639726352080582,0.11263408926237162,WristRight,16
5,0.13969565604036496,0.001072978452919756,0.11178341769374417,WristRight,16
6,0.1421487512605043,0.00037201874596004894,0.11079788151260506,WristRight,16
7,0.14468020633484244,0.0,0.10995054117647118,WristRight,16
8,0.14650735113122254,0.0008900895927601883,0.1095209927601816,WristRight,16
9,0.14709703619909587,0.002691227149321282,0.11058223257918612,WristRight,16
10,0.14657128959276103,0.005309996380090529,0.11295363438914088,WristRight,16
11,0.14509572579185603,0.00834066787330321,0.11648568868778345,WristRight,16
12,0.14161880271493293,0.011290980995475174,0.1207932796380097,WristRight,16
13,0.13806623167420892,0.015942313122172033,0.12581148235294187,WristRight,16
14,0.1350039945701365,0.021710890497737674,0.13048701719457084,WristRight,16
15,0.13298771764705958,0.027617254298642684,0.13533156742081526,WristRight,16
16,0.132197492307693,0.03469147873303186,0.14029053484162973,WristRight,16
17,0.13214981990950297,0.043397954751131465,0.14589637556561166,WristRight,16
18,0.13243552760181065,0.05227260271493242,0.15033965429864338,WristRight,16
19,0.13315383981900525,0.0629951828054302,0.15545602443439,WristRight,16
20,0.1387550615384623,0.0756126380090502,0.16046432760181084,WristRight,16
21,0.14749650497737637,0.08873983529411815,0.16538552488687874,WristRight,16
22,0.15775157466063436,0.10371765882353,0.17191230859728604,WristRight,16
23,0.16989205972850774,0.11773567511312283,0.17961760452488787,WristRight,16
24,0.182945549321268,0.13132626841629033,0.18803443764705985,WristRight,16
25,0.1959652843438925,0.14384119981900534,0.19702048126696942,WristRight,16
26,0.20844599276018216,0.15529144488687868,0.2063169770135758,WristRight,16
27,0.22102280036199218,0.16664823981900545,0.21579524524887,WristRight,16
28,0.2320274953846167,0.17632068597285167,0.22491295565610986,WristRight,16
29,0.23977632162896062,0.18450276470588337,0.23465899276018232,WristRight,16
30,0.24317877864253531,0.192566084162897,0.24467777194570273,WristRight,16
31,0.24182080941176604,0.20004646153846264,0.2549650452488702,WristRight,16
32,0.2365966293212683,0.20632473846153965,0.2649623837104087,WristRight,16
33,0.22922210262443565,0.21330867511312332,0.2769938633484178,WristRight,16
34,0.2235325922171958,0.21976555837104195,0.28849422081448123,WristRight,16
35,0.21708981755656231,0.22481069683258043,0.2988628343891419,WristRight,16
36,0.2123414166515849,0.22887059819004651,0.3095079683257936,WristRight,16
37,0.2085562745701369,0.23163799366515966,0.32001898552036373,WristRight,16
38,0.20587475873303282,0.2348946959276031,0.33214540995475295,WristRight,16
39,0.20464557140271605,0.23786228814479768,0.34534565285068064,WristRight,16
40,0.2048239558371052,0.2406384888687796,0.3605785694117667,WristRight,16
41,0.20539645647058938,0.24308105013574796,0.3773220401809976,WristRight,16
42,0.2088196769230781,0.2453464832579199,0.3934810760181017,WristRight,16
43,0.20925687149321381,0.2485515864253407,0.412491438009052,WristRight,16
44,0.20705349049773872,0.2523357031674222,0.43304395656108835,WristRight,16
45,0.20287503257918665,0.256374697737558,0.4545717104072423,WristRight,16
46,0.19718003167420922,0.2607849891402729,0.47676338461538725,WristRight,16
47,0.19003278642534044,0.26537143438914174,0.4984615638009077,WristRight,16
48,0.18236182714932228,0.26915169049773907,0.518565643438917,WristRight,16
49,0.17507112941176567,0.2712051855203635,0.5375026461538492,WristRight,16
50,0.1685372262443448,0.2720487185520377,0.5548695520362021,WristRight,16
51,0.16305518642534028,0.27150853665158525,0.5707877990950259,WristRight,16
52,0.1591359067873312,0.2693526235294133,0.5862012805429897,WristRight,16
53,0.15724859276018188,0.26513835475113273,0.5999494733031707,WristRight,16
54,0.15746202262443526,0.25950531945701505,0.6124181529411798,WristRight,16
55,0.16004227963800993,0.25218023800905115,0.6233798126696867,WristRight,16
56,0.1652802533936661,0.24380184886877965,0.6334418235294154,WristRight,16
57,0.167256515837105,0.23561658009049904,0.6463721004524923,WristRight,16
58,0.16960594027149417,0.2265545719457026,0.6606449004524924,WristRight,16
59,0.17264377104072492,0.21753907420814603,0.6766687773755693,WristRight,16
60,0.1755954235294127,0.2094580533936663,0.6933599556561125,WristRight,16
61,0.1786105140271503,0.2020993638009061,0.7119949601809995,WristRight,16
62,0.1819661954751141,0.1944983800904988,0.7323173927601849,WristRight,16
63,0.18417380361991054,0.18715418280543092,0.7547230950226286,WristRight,16
64,0.18813082443439016,0.17957259728506886,0.7771782579185563,WristRight,16
65,0.19360118552036307,0.1714354950226254,0.7988430343891447,WristRight,16
66,0.20044742533936763,0.16339207692307783,0.8188499538461583,WristRight,16
67,0.20792309049773872,0.1559162126696841,0.8359363638009096,WristRight,16
68,0.2154302841628971,0.14899132036199178,0.8500607610859776,WristRight,16
69,0.22216793212669805,0.14240830226244422,0.8616118904977423,WristRight,16
70,0.2282913131221732,0.13666510045248945,0.8703413312217243,WristRight,16
71,0.2339253158371054,0.13161776832579258,0.8761155990950276,WristRight,16
72,0.23972068687782938,0.12627963981900522,0.8800658769230818,WristRight,16
73,0.2448635131221733,0.12105553393665226,0.8827255122171995,WristRight,16
74,0.24845975203620047,0.11601822262443504,0.8839932778280591,WristRight,16
75,0.25056881176470724,0.1106954343891409,0.88634252579186,WristRight,16
76,0.2511142407239833,0.10481262714932187,0.8892898307692356,WristRight,16
77,0.2505066072398204,0.098660923981901,0.8936577882352991,WristRight,16
