Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18507762745098033,0.029464904248366078,0.08175207810457522,WristRight,9
1,0.18335506232492998,0.032411430859010326,0.08727178258636792,WristRight,9
2,0.18169820986856286,0.03481632263879915,0.0923492875421964,WristRight,9
3,0.18015168961430736,0.036729819658119695,0.09697945131796312,WristRight,9
4,0.17876012109459177,0.03820216198735908,0.10115713225957054,WristRight,9
5,0.17756812384184453,0.039283589696904445,0.10487718871292112,WristRight,9
6,0.17662031738849393,0.0400243428571429,0.10813447902391732,WristRight,9
7,0.1759613212669693,0.04047466153846176,0.11092386153846215,WristRight,9
8,0.17386837104072494,0.040905715837104305,0.11346897194570199,WristRight,9
9,0.173615457918553,0.04093774117647081,0.11505942352941241,WristRight,9
10,0.175080872398191,0.040556542081448196,0.1156532497737563,WristRight,9
11,0.17848166877828153,0.03988843167420837,0.11439963167420877,WristRight,9
12,0.18269810497737657,0.03996100723981923,0.11478444072398253,WristRight,9
13,0.18795432941176576,0.040232971945701586,0.11657616561086034,WristRight,9
14,0.19369779819004634,0.04067244524886901,0.119399921266969,WristRight,9
15,0.19969994389140383,0.04108193484162919,0.12361365791855272,WristRight,9
16,0.20576031583710522,0.041494076923077154,0.1288261266968333,WristRight,9
17,0.21158363257918672,0.04197580723981924,0.13652374841629034,WristRight,9
18,0.2169579529411777,0.042697666968326026,0.14650385248868858,WristRight,9
19,0.22130694298642659,0.043782970135746856,0.1585138253393674,WristRight,9
20,0.22410077556561214,0.044807781900452745,0.17190812126696928,WristRight,9
21,0.2251319013574673,0.04603668506787356,0.18674195746606437,WristRight,9
22,0.22440440723982025,0.0473698579185523,0.2018722787330328,WristRight,9
23,0.22470490316742206,0.04876815746606362,0.216521252488689,WristRight,9
24,0.22458817647058948,0.05038105339366544,0.2300367628959289,WristRight,9
25,0.22441630769230891,0.05239633031674237,0.24188811131221852,WristRight,9
26,0.22410652217194696,0.05504441990950257,0.25294166606334983,WristRight,9
27,0.22048139638009173,0.05639431312217226,0.26441320452488837,WristRight,9
28,0.21911311945701478,0.059333749321267296,0.27407667782805584,WristRight,9
29,0.2197538778280555,0.0634557981900456,0.2841095248868794,WristRight,9
