Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10446758039215681,0.02282841392659656,0.10706097450980391,WristRight,13
1,0.10367694593837531,0.022675872610069942,0.10597939887955184,WristRight,13
2,0.10363557942253823,0.022677372394599132,0.10562788142641676,WristRight,13
3,0.10424842956259428,0.022838843647202737,0.10591307222581346,WristRight,13
4,0.10542044507649216,0.023166216734899353,0.10674162135315673,WristRight,13
5,0.1070565746821806,0.02366542202470758,0.10802017888386134,WristRight,13
6,0.10906176709760833,0.02434238988364603,0.10965539489334206,WristRight,13
7,0.1113409710407246,0.02520305067873318,0.11155391945701418,WristRight,13
8,0.11371413303167485,0.026221180090497894,0.1134599828054305,WristRight,13
9,0.11628855837104138,0.0275252615384617,0.11546557104072462,WristRight,13
10,0.11889031040724048,0.02896477375565628,0.1174781131221726,WristRight,13
11,0.12134373122172012,0.03039658552036217,0.11936598733031739,WristRight,13
12,0.12340640904977446,0.03154617194570154,0.11986629683257985,WristRight,13
13,0.125791863348417,0.033632689592760376,0.1211799764705889,WristRight,13
14,0.1273100452488695,0.035795991855203824,0.12314278009049841,WristRight,13
15,0.12807752036199166,0.03844585339366537,0.1263275674208152,WristRight,13
16,0.12797977013574732,0.041843765610859965,0.12977035927601882,WristRight,13
17,0.12718429049773827,0.04725080090497764,0.13444944796380165,WristRight,13
18,0.12572294298642606,0.05351710135746635,0.13964166063348493,WristRight,13
19,0.1234403628959283,0.06395031945701393,0.14679348687782887,WristRight,13
20,0.12032418552036267,0.07597191131221762,0.15423596289592845,WristRight,13
21,0.1169156533936658,0.09121019004524937,0.16342905882353032,WristRight,13
22,0.11333062714932189,0.10803777285067934,0.1731889692307702,WristRight,13
23,0.10990384705882414,0.12620062624434458,0.18386493665158474,WristRight,13
24,0.10630499457013633,0.14513600452488767,0.19475445882353049,WristRight,13
25,0.10336178642533991,0.16403608416289683,0.2058191158371052,WristRight,13
26,0.10114681809954806,0.18284100723982005,0.21725592307692432,WristRight,13
27,0.10072342805429921,0.20166843348416402,0.23188847330316867,WristRight,13
28,0.10088207692307748,0.2185826723981913,0.24775623981900588,WristRight,13
29,0.10255524524886935,0.2336613058823543,0.2647342841628974,WristRight,13
30,0.10568057828054356,0.248272948416291,0.2842739067873319,WristRight,13
31,0.10996061990950287,0.2620141095022639,0.3051913321266985,WristRight,13
32,0.11478765429864317,0.2739305185520377,0.3263807511312235,WristRight,13
33,0.11969506515837172,0.28677812941176634,0.34890756380090693,WristRight,13
34,0.12459875113122242,0.2974728289592777,0.3713565538461559,WristRight,13
35,0.1264962696832586,0.3068806144796397,0.3939209927601832,WristRight,13
36,0.13004173936651653,0.3154604769230787,0.41426091764706113,WristRight,13
37,0.1347271095022632,0.32400592669683437,0.4316110751131246,WristRight,13
