Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22582599052287572,0.044279086425339065,0.08078848039215686,WristRight,16
1,0.22351908436041082,0.04448509692954078,0.08104181022408964,WristRight,16
2,0.22314184540328957,0.04451160711053627,0.08114386678517563,WristRight,16
3,0.224407373073332,0.04440037149321244,0.08106556033182506,WristRight,16
4,0.22702876679235812,0.044193144602456144,0.0807778011204482,WristRight,16
5,0.23071912598218788,0.043931680963154265,0.08025149940745531,WristRight,16
6,0.2351915500646414,0.043657735100193704,0.07945756544925664,WristRight,16
7,0.24015913846153977,0.04341306153846178,0.07836690950226288,WristRight,16
8,0.244528184615386,0.04332568778280568,0.07650612669683302,WristRight,16
9,0.2493461674208159,0.04341208778280568,0.07428200271493254,WristRight,16
10,0.25423490226244483,0.0436527502262446,0.07173644162895967,WristRight,16
11,0.25822923619909643,0.04346621085972875,0.06916627782805468,WristRight,16
12,0.2616066479638024,0.04305927330316767,0.06465231040724018,WristRight,16
13,0.26408563800905127,0.04324217375565635,0.06240962805429898,WristRight,16
14,0.265415054298644,0.04398968868778305,0.06164057013574693,WristRight,16
15,0.26599104162896076,0.045260779185520614,0.06265264796380124,WristRight,16
16,0.26613825610859876,0.047977438009050036,0.06567588235294153,WristRight,16
17,0.26832195475113274,0.051654422624434676,0.0692878027149325,WristRight,16
18,0.26924066425339516,0.057252032579185846,0.07824090497737597,WristRight,16
19,0.26884091131221866,0.06433220542986462,0.09103755384615433,WristRight,16
20,0.2670355257918567,0.07247321719457053,0.10625153303167478,WristRight,16
21,0.2640756425339381,0.08302519728506833,0.12464919909502331,WristRight,16
22,0.26031404886877973,0.09512607782805485,0.14465827601810036,WristRight,16
23,0.25684568325791995,0.10823890588235358,0.16497114751131314,WristRight,16
24,0.25219716561086114,0.12132956018099617,0.18420308868778384,WristRight,16
25,0.24642337375565748,0.13305150950226322,0.20100557194570248,WristRight,16
26,0.24098263619909635,0.14313716923077005,0.21363641447963921,WristRight,16
27,0.2354569257918565,0.15168704615384698,0.22521384886877954,WristRight,16
28,0.23013217737556688,0.15957332760181087,0.23411337104072527,WristRight,16
29,0.2268611058823542,0.16628884343891498,0.2398295692307706,WristRight,16
30,0.22440840633484288,0.17190495384615478,0.24228446696832714,WristRight,16
31,0.2217046705882365,0.17622830316742183,0.24446201447963936,WristRight,16
32,0.2159859737556573,0.18122936742081547,0.2506172542986439,WristRight,16
33,0.2091100524886889,0.18689067239819113,0.2575242380090512,WristRight,16
34,0.2016369710407251,0.19360689321267077,0.2654600135746621,WristRight,16
35,0.19458830045248976,0.2025837936651595,0.27534230226244494,WristRight,16
36,0.18841608144796482,0.21218702805429984,0.28678197104072556,WristRight,16
37,0.18302681719457117,0.22214106606334966,0.3005655828054315,WristRight,16
38,0.1778672470588245,0.23147619909502393,0.3140392072398207,WristRight,16
39,0.17409071131221818,0.23946298190045384,0.33097865520362174,WristRight,16
40,0.17202089321267064,0.2457896009049787,0.3501306895927621,WristRight,16
41,0.17133497828054392,0.25054374479638153,0.3713707067873324,WristRight,16
42,0.1731158280542996,0.25466949864253535,0.3950769004524909,WristRight,16
43,0.1774309502262453,0.2560690443438928,0.41932646968326026,WristRight,16
44,0.1812747674208155,0.2552593855203634,0.4447051294117672,WristRight,16
45,0.1844358045248879,0.2526873085972865,0.4711527873303193,WristRight,16
46,0.18791801900452593,0.24931667420814618,0.4990606280543014,WristRight,16
47,0.19126287601810063,0.24595551674208288,0.5267869529411795,WristRight,16
48,0.1941997330316753,0.24115450407239952,0.5530808579185551,WristRight,16
49,0.1969678063348427,0.23559417013574796,0.5757987140271525,WristRight,16
50,0.19916646515837214,0.22918963891402844,0.5999823755656142,WristRight,16
51,0.19963391764705993,0.22281110769230894,0.6232816316742116,WristRight,16
52,0.20032360271493324,0.21626809683258041,0.6444976977375602,WristRight,16
53,0.20159214389140384,0.21000234208144913,0.667795631674212,WristRight,16
54,0.2027561375565622,0.20429594841629067,0.6874731357466102,WristRight,16
55,0.20467169864253507,0.19905472669683372,0.704876094117651,WristRight,16
56,0.20682618099547623,0.19507735384615493,0.7244804796380131,WristRight,16
57,0.2086663647058835,0.19184285701357573,0.7455093647058865,WristRight,16
58,0.21008062986425455,0.18992436380090605,0.768165038009054,WristRight,16
59,0.2111962651583722,0.1889297411764716,0.7927310533936696,WristRight,16
60,0.21227036923077042,0.18906795746606442,0.8214380579185566,WristRight,16
61,0.21292511945701476,0.1898940307692318,0.8520897149321314,WristRight,16
62,0.2133024841628971,0.18994650769230875,0.88240670859729,WristRight,16
63,0.21323822171945822,0.19005470588235399,0.9118210416289643,WristRight,16
64,0.21181438280543108,0.191764120361992,0.9440291257918605,WristRight,16
65,0.21060327963801023,0.19249331221719568,0.9738280723981956,WristRight,16
66,0.21193124253393783,0.1916594144796391,1.0006563927601866,WristRight,16
