Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16776958169934647,0.04883938009049802,0.11333774117647061,WristRight,7
1,0.1682186755368815,0.04775943471234677,0.11545164453781515,WristRight,7
2,0.1694024070063924,0.04732449757595376,0.11615219043309634,WristRight,7
3,0.17119753163829646,0.047457694246929846,0.11577219107950876,WristRight,7
4,0.17348080496301096,0.04808215029088589,0.11464445869424696,WristRight,7
5,0.1761289825109532,0.04912099127343276,0.11310180549450552,WristRight,7
6,0.1790188198125405,0.0504973427601813,0.11147704369747902,WristRight,7
7,0.18202707239819105,0.05213433031674237,0.1101029855203626,WristRight,7
8,0.18443994027149424,0.053336019909502555,0.10917061085972911,WristRight,7
9,0.18663931855203722,0.054870222624434695,0.10936432488687842,WristRight,7
10,0.18867850316742188,0.05670097285067904,0.11114392126696893,WristRight,7
11,0.19085863529411867,0.059080576470588564,0.11493478552036263,WristRight,7
12,0.19342157285067982,0.0619291719457017,0.12093062533936716,WristRight,7
13,0.19719437375565718,0.065297606334842,0.12954365520362063,WristRight,7
14,0.20144047330316853,0.0688493547511316,0.1395896235294125,WristRight,7
15,0.20615211764705998,0.07251811040724021,0.1515506859728515,WristRight,7
16,0.2119248796380102,0.07672240542986468,0.16555136923077016,WristRight,7
17,0.21941407511312339,0.0817225981900457,0.18116500995475213,WristRight,7
18,0.228336329411766,0.08747271855203669,0.19770882895927708,WristRight,7
19,0.23766365339366646,0.09357323257918604,0.2142668063348428,WristRight,7
20,0.2471535022624448,0.09947348959276073,0.22949346425339492,WristRight,7
21,0.25521821085972995,0.10455762624434448,0.2446824651583724,WristRight,7
22,0.26183975656108743,0.10918917375565672,0.2580585230769245,WristRight,7
23,0.2670343764705897,0.11373750769230834,0.27007277375565764,WristRight,7
24,0.2703577438914042,0.11726830859728572,0.28292429954751286,WristRight,7
25,0.27220483529411915,0.11993489592760248,0.29466648506787496,WristRight,7
26,0.2700275321266984,0.12056482171945768,0.3073934796380108,WristRight,7
27,0.2672166343891418,0.12112806787330384,0.3215416588235312,WristRight,7
28,0.26642017918552185,0.12186775565610927,0.3350524479638028,WristRight,7
29,0.26797450316742233,0.12199695203619977,0.3508233140271513,WristRight,7
30,0.272123723981902,0.12192563076923144,0.36608129954751334,WristRight,7
31,0.2794547031674223,0.12263469230769299,0.3800888705882374,WristRight,7
32,0.28802407873303326,0.12326401719457082,0.3971539656108619,WristRight,7
33,0.297068535746608,0.12354349592760248,0.41648143167421037,WristRight,7
34,0.3061876669683275,0.12341673031674277,0.4375993067873328,WristRight,7
35,0.31403938823529587,0.1229543809954758,0.46101863981900704,WristRight,7
36,0.3206418153846172,0.12212530135746674,0.4848836633484189,WristRight,7
37,0.32545753212669865,0.1211277095022631,0.5105819212669711,WristRight,7
38,0.32756353755656287,0.1194876063348423,0.537769879638012,WristRight,7
39,0.328074689592762,0.11694054751131286,0.5624288208144828,WristRight,7
40,0.3258998696832598,0.11470094570135811,0.5882652733031707,WristRight,7
41,0.32297618823529595,0.11468276470588298,0.6133641855203653,WristRight,7
42,0.3196826325791873,0.11589707420814543,0.6355542986425373,WristRight,7
43,0.31475550678733205,0.11722956923076988,0.6553779800905013,WristRight,7
44,0.3087482678733049,0.11922396018099614,0.669171419909506,WristRight,7
45,0.3010341375565627,0.12174673393665227,0.6803205248868817,WristRight,7
46,0.29332674932126857,0.12401159819004594,0.6920235067873342,WristRight,7
47,0.28617538733031833,0.12597732126696903,0.7015140271493252,WristRight,7
48,0.2799281610859744,0.12734413212669754,0.7086400533936691,WristRight,7
49,0.27458362533936803,0.12859518280543059,0.7163163592760221,WristRight,7
50,0.2706610966817511,0.129578244042233,0.7251730562594308,WristRight,7
51,0.2692449227752654,0.13046976681749695,0.7353358654600342,WristRight,7
52,0.27128012850678884,0.13131429954751206,0.7462796850678773,WristRight,7
53,0.27757241598793514,0.13179961327300224,0.7582127116138805,WristRight,7
54,0.28611668763197745,0.1330599143288092,0.7732350064856754,WristRight,7
55,0.2954093556561102,0.13465947963800978,0.7893648651583753,WristRight,7
56,0.3065057711915552,0.13682537707390724,0.8053971030165957,WristRight,7
57,0.31778814419306356,0.13812890980392234,0.8251231951734587,WristRight,7
58,0.3289702520362009,0.13878614479638085,0.8470905696832627,WristRight,7
59,0.34155020512820694,0.13842109019607923,0.8707277831070939,WristRight,7
60,0.3565920677224756,0.13672606907994045,0.8930613087481196,WristRight,7
61,0.3717631502262464,0.1336556208144804,0.9140049710407291,WristRight,7
62,0.3852924001508317,0.12978298974359048,0.9321363835595828,WristRight,7
63,0.39688682473605047,0.12542717405731596,0.9492888042232331,WristRight,7
64,0.4066639429864276,0.1201832841628966,0.9660335058823583,WristRight,7
65,0.41529276229261164,0.11380202081448028,0.981554394268482,WristRight,7
66,0.4226498535444971,0.10673255837104131,0.9951580224736103,WristRight,7
67,0.4287511104072422,0.09957993122172001,1.0064259022624489,WristRight,7
68,0.43375174932126936,0.09263926787330368,1.0150001656108654,WristRight,7
69,0.43781960361991196,0.0870685918552041,1.0203314696832635,WristRight,7
70,0.44106235565611107,0.08210486425339411,1.0242243384615441,WristRight,7
71,0.44196052307692557,0.0768084452488692,1.0300361004524943,WristRight,7
72,0.44221410859728755,0.07278751221719497,1.0351504579185578,WristRight,7
73,0.4434389638009074,0.06899401176470626,1.0388208443438973,WristRight,7
74,0.44392936289593005,0.06509535565610895,1.0410197031674266,WristRight,7
75,0.4433826452488713,0.06159087149321301,1.0427759773755714,WristRight,7
76,0.4419868914027174,0.05894414298642567,1.0429363800905036,WristRight,7
77,0.4405865972850704,0.05627752669683289,1.0430370570135805,WristRight,7
78,0.43925692036199343,0.053447544796380385,1.0442961638009107,WristRight,7
79,0.43850330678733274,0.05033705248868806,1.0453010805429923,WristRight,7
80,0.43771148506787577,0.04743348416289619,1.046004458823535,WristRight,7
81,0.4371017592760205,0.04501772217194595,1.0464179031674266,WristRight,7
82,0.43696113936651826,0.04306569502262467,1.046185359276024,WristRight,7
83,0.4368805312217219,0.04199936832579208,1.0455249375565667,WristRight,7
84,0.4377942814479662,0.04095462895927624,1.0448686533936709,WristRight,7
85,0.43706987420814725,0.040323102262443664,1.0449068298642592,WristRight,7
86,0.43500901266968567,0.040264639819004744,1.045418577375571,WristRight,7
87,0.4323507040724006,0.0396753746606337,1.0462755828054355,WristRight,7
88,0.42857061628959514,0.0380791855203622,1.0479461122172002,WristRight,7
89,0.4243972018099571,0.0376971556561088,1.049789114027155,WristRight,7
90,0.41973708868778514,0.03857361447963822,1.051489009954757,WristRight,7
91,0.4148869339366539,0.038733361085973056,1.0530307638009107,WristRight,7
92,0.40810147511312445,0.04105661990950248,1.0544948904977434,WristRight,7
93,0.3992945638009072,0.04516555294117671,1.0551475511312276,WristRight,7
94,0.38977465701357683,0.05036916832579213,1.0550178859728565,WristRight,7
95,0.37919289502262654,0.057125460633484476,1.0541079764705943,WristRight,7
96,0.36885011312217403,0.06493520904977411,1.0515576687782864,WristRight,7
97,0.35620241719457213,0.07360492760181037,1.0491885511312276,WristRight,7
98,0.3423248823529431,0.08170798642533983,1.0468892624434447,WristRight,7
99,0.32678604796380273,0.0887821447963806,1.045477904072404,WristRight,7
100,0.31128273846154014,0.09528252669683313,1.0445659312217253,WristRight,7
101,0.2960576651583727,0.09907888416289648,1.0458725321267026,WristRight,7
102,0.28172724796380244,0.10049853393665215,1.0488598081448022,WristRight,7
103,0.26880808325792005,0.10086893303167477,1.0532580180995532,WristRight,7
104,0.25747443800905123,0.09988253484162951,1.0600803746606393,WristRight,7
105,0.24754134751131357,0.09633443076923132,1.069203163800911,WristRight,7
106,0.2378284452488701,0.0931144153846159,1.081156944796386,WristRight,7
107,0.2298667248868791,0.08889208325791904,1.0943464624434451,WristRight,7
108,0.22449411312217318,0.0842813728506792,1.1108650343891466,WristRight,7
109,0.22134274226244466,0.08010316289592805,1.1282868640724044,WristRight,7
110,0.21988537791855323,0.075953733936652,1.146110603981907,WristRight,7
111,0.2171011956561098,0.07188407511312257,1.165344192579192,WristRight,7
112,0.21394322624434509,0.06723754208144833,1.1848267158371106,WristRight,7
113,0.20986122262443557,0.06260316380090533,1.2044585321267034,WristRight,7
114,0.20300033755656222,0.05810998371040756,1.2254517447963869,WristRight,7
115,0.19334301719457125,0.052171234389140564,1.2473445891402783,WristRight,7
116,0.18184278371040824,0.04577924886877854,1.2681966570135819,WristRight,7
117,0.16875334479638102,0.03921040542986447,1.287461443438921,WristRight,7
118,0.15526804253393753,0.03332901176470607,1.3056463647058896,WristRight,7
119,0.14206581538461618,0.02720992850678748,1.3214364380090573,WristRight,7
120,0.12993943076923148,0.021557947511312334,1.3353639004524962,WristRight,7
121,0.11948692488687848,0.01695556832579194,1.3472431185520437,WristRight,7
122,0.11113806244343952,0.013148441025641097,1.358720314932134,WristRight,7
123,0.10568262262443495,0.009962540573152386,1.3676910208144872,WristRight,7
124,0.10186577628959333,0.0074054039215686665,1.375342045429872,WristRight,7
125,0.09939067472096587,0.005357494720965333,1.3818821555957843,WristRight,7
126,0.09775268699849224,0.0037970542986425493,1.3877014369834164,WristRight,7
127,0.09629326153846209,0.002629286274509826,1.3933712941176548,WristRight,7
128,0.09419992609351485,0.0016863565610859832,1.399757932730023,WristRight,7
129,0.09238485082956312,0.0009314856711915565,1.405316740271501,WristRight,7
130,0.09076504434389192,0.0003112690799396689,1.4100482274509882,WristRight,7
131,0.08943903242835645,0.0,1.4137168244343972,WristRight,7
132,0.08857448205128253,0.00034880603318250547,1.4165032497737635,WristRight,7
133,0.08823944570135797,0.0008971604826546048,1.4177296012066445,WristRight,7
134,0.08790382473604877,0.0021964515837104154,1.4179038515837183,WristRight,7
135,0.08745025082956309,0.004079330920060353,1.4173865846153926,WristRight,7
136,0.08693398914027198,0.005998212971342412,1.4167555776772327,WristRight,7
137,0.08643380889894468,0.00811661689291105,1.4159859819004603,WristRight,7
138,0.08595164947209702,0.010211920663650134,1.4145688380090577,WristRight,7
139,0.08565201357466112,0.01220810226244351,1.4124303894419383,WristRight,7
140,0.0854972168929115,0.014098462745098114,1.4095367354449548,WristRight,7
141,0.08551541975867319,0.015848032277526486,1.4068904111613953,WristRight,7
142,0.08560378009049821,0.01729800542986435,1.40372037858221,WristRight,7
143,0.08574033031674257,0.018394202714932223,1.4001082781297212,WristRight,7
144,0.08366127692307739,0.01779259728506797,1.3974092343891482,WristRight,7
145,0.08314037466063394,0.017404565610859818,1.3944507076923156,WristRight,7
146,0.0843695764705887,0.017950034389140362,1.3904463158371119,WristRight,7
147,0.08702256199095071,0.01916341538461549,1.3856832253393743,WristRight,7
148,0.09079143710407289,0.021497611764706,1.3804197746606413,WristRight,7
149,0.09535801357466116,0.024460112217194706,1.375161885067881,WristRight,7
150,0.1016854914027155,0.02915872036199111,1.3699073339366592,WristRight,7
151,0.10710468597285128,0.03282384705882371,1.3654874361991027,WristRight,7
152,0.11277306515837167,0.035442075113122376,1.3612228597285143,WristRight,7
153,0.11624892850678799,0.03702969140271514,1.3582517185520437,WristRight,7
154,0.11621596470588301,0.03748448235294139,1.356964955656116,WristRight,7
