Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16623124705882356,0.08452619688285609,0.07895877124183007,WristRight,9
1,0.16544512521008406,0.0844225694318757,0.08146571942110177,WristRight,9
2,0.16575296134453787,0.08384145609423294,0.08266047276089923,WristRight,9
3,0.16700088894634782,0.08289982268189365,0.08274327120591826,WristRight,9
4,0.16903504149967688,0.08171463500682362,0.0819143547008547,WristRight,9
5,0.17170155248868788,0.08040285888098866,0.08037396319040437,WristRight,9
6,0.17484655539754376,0.07908146011635461,0.07832233661926308,WristRight,9
7,0.17831618371040822,0.07786740452488733,0.07595971493212712,WristRight,9
8,0.1817845846153856,0.07711787511312261,0.07363530135746647,WristRight,9
9,0.18523557013574762,0.07678017647058867,0.07064670497737596,WristRight,9
10,0.18866772217194674,0.07686923348416333,0.067667606334842,WristRight,9
11,0.19175254298642638,0.07718657285067917,0.0653280389140275,WristRight,9
12,0.1940715882352952,0.07719462171945746,0.06444426334841663,WristRight,9
13,0.19559569773755764,0.07739907873303212,0.06439176561086007,WristRight,9
14,0.1968598923076934,0.07838262352941221,0.06964908868778318,WristRight,9
15,0.19936807873303278,0.08094477104072444,0.07832656832579227,WristRight,9
16,0.20259621809954864,0.08482299095022672,0.09050406787330365,WristRight,9
17,0.20725740723982017,0.08962077647058875,0.10450860271493269,WristRight,9
18,0.21267462262443557,0.09501842081448017,0.12046180271493277,WristRight,9
19,0.21856184434389261,0.10060794027149378,0.13740651764705958,WristRight,9
20,0.2245255909502275,0.10605513574660694,0.15697444072398276,WristRight,9
21,0.2302344217194583,0.11104453755656171,0.17721013574660732,WristRight,9
22,0.2354615194570149,0.11546215022624501,0.19691430407239927,WristRight,9
23,0.239935271493214,0.11893825610859796,0.21507284343891525,WristRight,9
24,0.24324818914027285,0.12101096289592829,0.2308671900452502,WristRight,9
25,0.24507511674208282,0.12153462247360552,0.2443874357466077,WristRight,9
26,0.24557576108597423,0.1208224132730022,0.2559873954751145,WristRight,9
27,0.24557728959276154,0.11994496651583778,0.26609957104072546,WristRight,9
28,0.24591423891402853,0.11971264856711983,0.2780485918552052,WristRight,9
29,0.24735694208144937,0.12047632383107157,0.28851408642534093,WristRight,9
30,0.24869287239819143,0.12165802714932196,0.29796031855203786,WristRight,9
31,0.25130148597285207,0.12308473046757235,0.30700685746606504,WristRight,9
32,0.2546902895927616,0.12509768265460103,0.3152408904977393,WristRight,9
33,0.25848968687782947,0.1273450755656116,0.3243984411764723,WristRight,9
34,0.26241282986425485,0.12970837164404297,0.3369314226244362,WristRight,9
35,0.26677730497737706,0.13185804871794948,0.3514330294117666,WristRight,9
36,0.27117963529411915,0.13390904705882428,0.36842929411764913,WristRight,9
37,0.2756366823529427,0.1356046526395181,0.38787449366516047,WristRight,9
38,0.2796820171945717,0.1374459822021124,0.40898588687783033,WristRight,9
39,0.28332445339366674,0.13938910859728584,0.43235428687783045,WristRight,9
40,0.286738851583712,0.14144851070889974,0.4563356452488713,WristRight,9
41,0.28941610588235456,0.14359360105580776,0.4806880638009077,WristRight,9
42,0.29101204705882516,0.14562056289592842,0.5035974886877856,WristRight,9
43,0.2914671375565627,0.14748065791855286,0.5259538108597315,WristRight,9
44,0.2924231004524903,0.14911133031674295,0.5454094588235325,WristRight,9
45,0.29218876832579344,0.15048472579185607,0.5629128434389172,WristRight,9
46,0.29008371312217357,0.15200326063348502,0.5776983104072431,WristRight,9
47,0.286451629864255,0.15299890407239908,0.5913062343891435,WristRight,9
48,0.28185104977375725,0.1534215330316751,0.6031189140271527,WristRight,9
49,0.27704460180995627,0.1533030914027158,0.6133216950226279,WristRight,9
50,0.27203124705882503,0.152917467873304,0.6221414733031709,WristRight,9
51,0.26708330407239966,0.1523504325791864,0.6300572859728543,WristRight,9
52,0.2624815737556576,0.15213759366515922,0.637408287782809,WristRight,9
53,0.25871732760181143,0.15162767239819092,0.6443243429864288,WristRight,9
54,0.255928991855205,0.15096964977375651,0.6514396742081484,WristRight,9
55,0.25423478280543127,0.1502426723981909,0.6608858144796417,WristRight,9
56,0.25371166877828194,0.14936768144796464,0.6709933167420851,WristRight,9
57,0.254859297737558,0.14819923348416375,0.6837822624434426,WristRight,9
58,0.2579097529411779,0.1469184723981909,0.6983967484162934,WristRight,9
59,0.2596822162895942,0.14558678823529492,0.7162989674208184,WristRight,9
60,0.2606223176470603,0.14442083619909585,0.7363398289592801,WristRight,9
61,0.2634415357466078,0.1429122072398198,0.7568908461538504,WristRight,9
62,0.2679243022624449,0.14153172307692388,0.7765689574660677,WristRight,9
63,0.2736390642533952,0.1404940298642542,0.7943277049773799,WristRight,9
64,0.2803066687782821,0.1396281737556569,0.8091636778280588,WristRight,9
65,0.28698185701357626,0.13903553936651664,0.8206288624434435,WristRight,9
66,0.29352370316742243,0.13853951583710483,0.828759516742086,WristRight,9
67,0.2995876018099564,0.1382121520361999,0.832902208144801,WristRight,9
68,0.3045681638009067,0.13784177556561164,0.835817914027154,WristRight,9
69,0.3093511095022642,0.13757729954751208,0.8384514000000046,WristRight,9
70,0.3118868190045266,0.13710218642534014,0.8397520533936698,WristRight,9
71,0.3123405176470606,0.13648850497737636,0.840515680542991,WristRight,9
72,0.31066026968325966,0.13603292941176548,0.8427466914027195,WristRight,9
73,0.3069632081447981,0.13547705610859806,0.8457341004524934,WristRight,9
74,0.3020178171945718,0.13494171221719534,0.8492924072398238,WristRight,9
75,0.2984120171945718,0.13473056470588313,0.8537533257918599,WristRight,9
76,0.29535472488687947,0.13440033846153923,0.8597074814479685,WristRight,9
77,0.2928014552036215,0.13412856470588314,0.8682173628959324,WristRight,9
78,0.2909552760181011,0.13334636470588312,0.8788922642533985,WristRight,9
79,0.28963468235294276,0.13215694479638085,0.8920365538461588,WristRight,9
80,0.289151244343893,0.13063235113122246,0.9083444271493263,WristRight,9
81,0.2892316407239835,0.12888955475113195,0.9258669846153897,WristRight,9
82,0.2901231592760197,0.12663794027149394,0.9459226063348468,WristRight,9
83,0.2914260090497754,0.12429812850678804,0.9671208633484217,WristRight,9
84,0.29164841809954917,0.12185876923076992,0.9875414334841683,WristRight,9
85,0.29334351040724144,0.11914532307692374,1.0046334633484217,WristRight,9
86,0.29140490588235457,0.11739821176470655,1.0222096533936709,WristRight,9
87,0.28659783891402874,0.11652462171945767,1.0380225475113183,WristRight,9
88,0.2792463547511328,0.11675650280543051,1.0516821294117706,WristRight,9
89,0.26981467963801054,0.11814974769230836,1.0629677520362049,WristRight,9
90,0.25973058461538606,0.11976792289592827,1.0717078682353,WristRight,9
91,0.24915113936651723,0.12181289049773825,1.0793974924886938,WristRight,9
92,0.23785692488687915,0.12381532868778351,1.08649323384616,WristRight,9
93,0.22730217466063474,0.1257759623529419,1.0945342090497798,WristRight,9
94,0.21714178371040846,0.12758142950226314,1.1047630063348477,WristRight,9
95,0.2081368162895939,0.12922841502262516,1.1165576425339427,WristRight,9
96,0.20153663438914138,0.1303743064253401,1.1294893312217258,WristRight,9
97,0.19434684615384723,0.13203585484162972,1.1432047312217257,WristRight,9
98,0.19051254570135853,0.13222354805429937,1.1577176135746672,WristRight,9
99,0.1899312615384626,0.13106086027149394,1.1722564244343956,WristRight,9
100,0.1876644343891413,0.12993702316742156,1.1889965113122238,WristRight,9
101,0.18730854208144898,0.12819631909502335,1.2043938805429932,WristRight,9
102,0.1882696162895938,0.1261495733936659,1.2184531122172015,WristRight,9
103,0.19168459366515941,0.12389247601810024,1.229655597285075,WristRight,9
104,0.1990518443438925,0.12125986280543055,1.2353810696832648,WristRight,9
105,0.20716040000000113,0.11906203782805497,1.238731045791862,WristRight,9
106,0.2170742180995487,0.1172367851583717,1.238795396199102,WristRight,9
107,0.22837071945701484,0.11583303656108662,1.2362197344796448,WristRight,9
108,0.24044389502262575,0.11510603909502326,1.230951915837111,WristRight,9
109,0.25298483348416434,0.11585692217194635,1.2236382651583777,WristRight,9
110,0.26653004524887025,0.11641648144796446,1.2113896696832647,WristRight,9
111,0.279455644343893,0.11709327601810021,1.1960366190045315,WristRight,9
112,0.29462414389140434,0.11626502262443505,1.178840258823536,WristRight,9
113,0.3093757384615402,0.11525579909502327,1.1605396877828118,WristRight,9
114,0.3237298009049792,0.11371332850678798,1.1417752904977438,WristRight,9
115,0.3373572751131241,0.11210667058823592,1.1232698533936714,WristRight,9
116,0.35133559909502454,0.10969916108597347,1.106569284162902,WristRight,9
117,0.3653923113122192,0.10583859004524948,1.0911939665158432,WristRight,9
118,0.380358804524889,0.10087266515837162,1.0769579457013634,WristRight,9
119,0.39361200723982115,0.09545265520362045,1.0663809619909561,WristRight,9
120,0.40674166696832803,0.08904966696832631,1.0577480524886935,WristRight,9
121,0.41799170859728735,0.0822435656108602,1.0520284877828114,WristRight,9
122,0.4285142009049797,0.07641367420814524,1.0482376461538518,WristRight,9
123,0.4385165321266993,0.07280778099547554,1.0457125601810013,WristRight,9
124,0.44610333574660876,0.06634633574660671,1.0431673122172005,WristRight,9
125,0.45030066877828306,0.058589346606335184,1.0419126298642591,WristRight,9
126,0.4507283638009074,0.050434913122172235,1.0419666986425398,WristRight,9
127,0.44827826606335086,0.04244087782805454,1.0431451239819063,WristRight,9
128,0.4439082018099572,0.03473060904977396,1.0446142524886937,WristRight,9
129,0.4378271366515861,0.027907348416289765,1.0462967918552095,WristRight,9
130,0.43194116832579427,0.021090295022624557,1.048115665158377,WristRight,9
131,0.4256396027149345,0.014644091402715019,1.0497818063348474,WristRight,9
132,0.41971414932126927,0.0070591384615384944,1.0513052506787388,WristRight,9
133,0.4153974923076946,0.002076761990950235,1.0521817276018157,WristRight,9
134,0.4130597538461561,0.0,1.0522914470588294,WristRight,9
135,0.4128509837104095,0.0012754959276018163,1.0520537891402773,WristRight,9
136,0.4150073855203643,0.005985608144796414,1.0512234959276077,WristRight,9
137,0.4187367303167444,0.012787709502262518,1.0499048687782864,WristRight,9
138,0.4213929891402738,0.018459172850678843,1.0488900859728565,WristRight,9
139,0.4241223610859752,0.024691161990950374,1.0478587547511369,WristRight,9
140,0.4270734651583734,0.03116385248868797,1.046811482352947,WristRight,9
141,0.43173220904977616,0.03784923167420837,1.0459034941176526,WristRight,9
142,0.4339746018099572,0.043516886877828315,1.0452686217194629,WristRight,9
143,0.43409750045249107,0.04780060090497766,1.044680292307698,WristRight,9
144,0.4322493502262468,0.05034357194570166,1.0441217294117704,WristRight,9
145,0.428481984615387,0.050684947511312514,1.043656082352947,WristRight,9
146,0.42302392941176703,0.048667357466063633,1.0434488769230827,WristRight,9
147,0.41810467963801135,0.04824572307692336,1.042736976470594,WristRight,9
148,0.41315156108597506,0.04767788868778308,1.0420189837104128,WristRight,9
149,0.4084370751131244,0.046984632579185795,1.041292986425345,WristRight,9
150,0.4042020552036221,0.046215806334841895,1.0404903095022684,WristRight,9
151,0.40074053755656325,0.04569089049773782,1.0396563203619966,WristRight,9
152,0.39834853484163113,0.04578349773755683,1.0387723158371098,WristRight,9
153,0.39733600090497956,0.04622558009049801,1.0379516352941234,WristRight,9
154,0.3978701294117669,0.04695692036199122,1.037218521266974,WristRight,9
155,0.3998746425339389,0.04807953665158399,1.0366587294117706,WristRight,9
156,0.3998987981900475,0.048735908597285355,1.0361892950226301,WristRight,9
157,0.39986090497737775,0.04934593755656137,1.0355108497737615,WristRight,9
158,0.3997803927601832,0.04968637013574689,1.034816287782811,WristRight,9
159,0.39957931764706106,0.050001397285068166,1.0341221312217252,WristRight,9
160,0.3993361502262465,0.050488826244344184,1.0334943873303226,WristRight,9
161,0.39905531493212887,0.05100509502262473,1.03295667782806,WristRight,9
162,0.3987577366515859,0.05151286153846184,1.032568140271499,WristRight,9
163,0.3984540325791877,0.05206211674208175,1.032151841628965,WristRight,9
164,0.39815834298642755,0.05265716470588266,1.0316606009049831,WristRight,9
165,0.3978947619909524,0.053203298642534244,1.0311541891402771,WristRight,9
166,0.39768350135746827,0.053719554751131535,1.0306200714932183,WristRight,9
167,0.39754451040724204,0.05431261990950258,1.0301530126696892,WristRight,9
168,0.3974345909502285,0.054559843438914346,1.0297895538461594,WristRight,9
169,0.3973537330316764,0.05458710769230801,1.029533747511318,WristRight,9
170,0.39732242352941394,0.05438860271493244,1.0293153954751189,WristRight,9
171,0.39733417556561307,0.05393975565610891,1.0291562307692366,WristRight,9
172,0.3974432597285089,0.05328112579185551,1.0289814371040782,WristRight,9
173,0.3976878533936674,0.05277660452488718,1.028652321266974,WristRight,9
174,0.39805437556561307,0.05229869230769261,1.028207000904983,WristRight,9
175,0.3985119203619931,0.05187649411764736,1.0276880380090554,WristRight,9
176,0.3990234542986447,0.05154515384615414,1.0270850063348473,WristRight,9
177,0.3995775710407262,0.05153499185520392,1.0264572497737614,WristRight,9
178,0.40008980452488907,0.051453666968326095,1.025796496832585,WristRight,9
179,0.40053186153846376,0.051354545701357765,1.0253349076923133,WristRight,9
180,0.40087424886878054,0.05128974841628989,1.0251512352941234,WristRight,9
181,0.40103229773755883,0.051120815384615687,1.024633608144802,WristRight,9
182,0.401077638009052,0.050678367420814774,1.0239098542986482,WristRight,9
183,0.4010709764705905,0.05028553122171975,1.0229122099547567,WristRight,9
184,0.40104402081448187,0.049905755656108886,1.0216960307692364,WristRight,9
185,0.4010125339366538,0.049581923076923363,1.0203191610859785,WristRight,9
186,0.4010348739495802,0.04930239980607663,1.0185290497414357,WristRight,9
187,0.4010807167995407,0.04919271342383143,1.0167394383071182,WristRight,9
188,0.4011584439596355,0.049306240249946495,1.0150604939524532,WristRight,9
189,0.40127643690296666,0.049696356604180494,1.0136023838468724,WristRight,9
190,0.4014430771026362,0.05041643880629211,1.0124752751598076,WristRight,9
191,0.4016667460317463,0.051519863176040015,1.011789335060691,WristRight,9
192,0.40195582516339895,0.05306000603318287,1.0116547307189543,WristRight,9
