Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1376101611111112,0.04191707669683278,0.10624451928104577,WristRight,15
1,0.13987379696545296,0.04138155778926976,0.1063783351073763,WristRight,15
2,0.1422953794369031,0.04124820565610881,0.10636300441356032,WristRight,15
3,0.14489351812827708,0.04152222844214631,0.10634666948215186,WristRight,15
4,0.14768682264239041,0.04220883429217863,0.10647747259570499,WristRight,15
5,0.15069390258205861,0.04331323135100216,0.10690355603677372,WristRight,15
6,0.15393336755009712,0.04484062776341328,0.10777306208791212,WristRight,15
7,0.15742382714932215,0.046796231674208405,0.10923413303167481,WristRight,15
8,0.1612625366515846,0.04921952307692336,0.11207190859728569,WristRight,15
9,0.16554420000000092,0.052142091402715224,0.11555536470588298,WristRight,15
10,0.16992760995475206,0.05523110226244375,0.11972495203619976,WristRight,15
11,0.17493607420814578,0.05847246063348449,0.12443755203619977,WristRight,15
12,0.18015297918552137,0.06253668778280577,0.1303517746606342,WristRight,15
13,0.1855197158371051,0.06728863800905016,0.13687587330316817,WristRight,15
14,0.19258453393665265,0.07218093574660675,0.1424920398190053,WristRight,15
15,0.1977445375565622,0.07846406606334885,0.1512590117647067,WristRight,15
16,0.20082797104072508,0.08563174932126745,0.16230950045248957,WristRight,15
17,0.20231654479638123,0.09281328687782858,0.1742949583710417,WristRight,15
18,0.20193207058823642,0.10051828235294175,0.18710843891402817,WristRight,15
19,0.1997207773755667,0.10813416018099609,0.20040802443439024,WristRight,15
20,0.1959333918552047,0.11581821447963866,0.21358449321267087,WristRight,15
21,0.19255458280543092,0.12436196561086041,0.22664674117647185,WristRight,15
22,0.18984519638009156,0.13393658914027223,0.23914798552036334,WristRight,15
23,0.18793809864253497,0.14479653755656188,0.2506410488687797,WristRight,15
24,0.18728274479638113,0.15667249592760268,0.2611281619909517,WristRight,15
25,0.1883613764705893,0.1694007266968335,0.27015350769230917,WristRight,15
26,0.19008943800905082,0.1832613484162906,0.2784008398190061,WristRight,15
27,0.19261440452488793,0.19735772126696943,0.28485072036199255,WristRight,15
28,0.19608375113122284,0.21110126515837221,0.28978095384615543,WristRight,15
29,0.1969791375565622,0.22522965158371167,0.29754121809954914,WristRight,15
30,0.1968069665158382,0.23757501809954884,0.30614070950226413,WristRight,15
31,0.19648991764705992,0.24724376651583846,0.31639789592760353,WristRight,15
32,0.1957859076923088,0.2549114298642548,0.3276964805429883,WristRight,15
33,0.19482840452488798,0.2599253583710422,0.34032523529411957,WristRight,15
