Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12736983006535943,0.0007255785031961663,0.12755682189542483,WristRight,2
1,0.12667213328664798,0.00030935511384042047,0.12794450816993466,WristRight,2
2,0.12625382198520435,6.64228794081817e-05,0.12774101888960715,WristRight,2
3,0.1261133872369461,0.0,0.12705276833297424,WristRight,2
4,0.12624932011779075,0.0001133046757164427,0.12598617077856789,WristRight,2
5,0.12666011170365588,0.0004095551066580459,0.12464764050491997,WristRight,2
6,0.12734425307045902,0.0008919694929253735,0.12314359179056243,WristRight,2
7,0.12830023529411835,0.0015637660346188229,0.12158043891402784,WristRight,2
8,0.12960197647058896,0.002560890921496653,0.12010580000000068,WristRight,2
9,0.13113425520362063,0.0037666366228541297,0.11867709864253459,WristRight,2
10,0.13299875475113196,0.005138269202039657,0.11767036289592825,WristRight,2
11,0.13500218461538535,0.006486900876247814,0.11702932941176536,WristRight,2
12,0.13729222171945776,0.007839859247288538,0.11673889864253459,WristRight,2
13,0.13959787149321343,0.009104023953170906,0.11687976380090562,WristRight,2
14,0.14186513936651662,0.010243038432808917,0.11757097828054364,WristRight,2
15,0.1438190262443447,0.010877811283487655,0.1187696352941183,WristRight,2
16,0.14561290678733113,0.011333682776700327,0.12101769773755722,WristRight,2
17,0.14735339638009132,0.012437082776700331,0.12434837194570203,WristRight,2
18,0.14868834389140353,0.014104519880772735,0.12950006153846225,WristRight,2
19,0.1497149755656117,0.016275132550456005,0.13572957194570212,WristRight,2
20,0.15053776199095106,0.01810980132873656,0.14211993122172023,WristRight,2
21,0.15015899457013657,0.020388110830999014,0.1514722081447972,WristRight,2
22,0.15016853122172028,0.024458290016519398,0.16330791312217285,WristRight,2
23,0.15082607239819087,0.030147996803849747,0.17637002714932223,WristRight,2
24,0.1521275610859737,0.03683449816131585,0.19028017556561194,WristRight,2
25,0.15386778733031758,0.04328884295769597,0.20419224434389255,WristRight,2
26,0.15585736289592847,0.04972709544638379,0.21838973936651704,WristRight,2
27,0.15815167511312306,0.05676713436041098,0.23338144343891531,WristRight,2
28,0.16037906063348506,0.06346292983552415,0.2478870760181009,WristRight,2
