Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13408200359477115,0.0032355089599943113,0.10875553660130713,WristRight,12
1,0.13311261143790848,0.002620326887165153,0.10804159262371613,WristRight,12
2,0.13285429011707248,0.0018902408604467569,0.10824254209581267,WristRight,12
3,0.1332312761832939,0.0011542080191050824,0.10921428798391153,WristRight,12
4,0.13416780618760332,0.0005211855024060894,0.11081273325432739,WristRight,12
5,0.13558811668103146,0.0001001304496157443,0.11289378087337501,WristRight,12
6,0.137416444214609,0.0,0.11531333380736913,WristRight,12
7,0.13957702533936728,0.00032975129282462184,0.1179272950226251,WristRight,12
8,0.14203572669683334,0.0018318336457658069,0.12043152398190113,WristRight,12
9,0.14470203076923155,0.00400353590820926,0.1228147475113129,WristRight,12
10,0.14717950678733113,0.0066284019715576875,0.12499362081448032,WristRight,12
11,0.14986728416289677,0.009708420071105221,0.12684453665158443,WristRight,12
12,0.152479817194571,0.012880410116354102,0.128120448868779,WristRight,12
13,0.15490900814479724,0.016034282514544168,0.12865732941176541,WristRight,12
14,0.15724817556561171,0.01892435672268898,0.12888420271493284,WristRight,12
15,0.1591112624434398,0.021302821881060037,0.12924214932126768,WristRight,12
16,0.16064435565610946,0.023200436360698056,0.12970828506787402,WristRight,12
17,0.1617249176470597,0.024301354007756886,0.13048477737556635,WristRight,12
18,0.16218387239819093,0.023628505138978597,0.13173448868778354,WristRight,12
19,0.16232121538461627,0.023884815546218414,0.13366644162896002,WristRight,12
20,0.16234813936651674,0.02522359563671616,0.13639084796380166,WristRight,12
21,0.16224627330316832,0.027590320523594,0.1397872914027157,WristRight,12
22,0.16216914751131312,0.030006483419521616,0.14274037828054378,WristRight,12
23,0.16204278280543077,0.03328172504848091,0.14623970588235374,WristRight,12
24,0.16206800814479727,0.03747026531997415,0.1517302425339375,WristRight,12
25,0.16214523348416382,0.04200377844214612,0.15937526425339454,WristRight,12
26,0.16244239366515928,0.04624565717517782,0.16825871131221815,WristRight,12
27,0.1631014000000009,0.050170015365223086,0.17818338914027249,WristRight,12
28,0.16357228180995564,0.055622754550743475,0.18828426877828158,WristRight,12
29,0.16433435457013665,0.06199344305753084,0.1984928468778292,WristRight,12
30,0.1649397471493222,0.06878363925662591,0.2086786085067885,WristRight,12
31,0.16567443782805522,0.0753015697543635,0.21919670660633606,WristRight,12
32,0.16675825828054391,0.08121109518422778,0.2300928398190058,WristRight,12
33,0.169155203076924,0.08798042694893371,0.24143120000000132,WristRight,12
34,0.1724512637104082,0.09400437808015547,0.25341687330316887,WristRight,12
35,0.17632058497737654,0.09862351744667133,0.26506319819004676,WristRight,12
36,0.18074414244343992,0.10167006676793831,0.2767548850678748,WristRight,12
37,0.18530425285067975,0.1040018305688433,0.28980845520362153,WristRight,12
38,0.18962912705882456,0.10495187038784783,0.30485652488687953,WristRight,12
39,0.1932825967420825,0.1042445979896578,0.31944879638009227,WristRight,12
40,0.19638925556561196,0.10222668758241794,0.3363930434389159,WristRight,12
41,0.1987843397285079,0.10026135907563061,0.35353647511312414,WristRight,12
42,0.19970982479638125,0.09986322712992925,0.3695634642533957,WristRight,12
43,0.19996496651583823,0.09989016577246318,0.38536399457013787,WristRight,12
44,0.1988956512217206,0.10023389898513287,0.4014046553846176,WristRight,12
45,0.1972151636199106,0.10051635527472563,0.4186249498642557,WristRight,12
46,0.19559977972850787,0.10139164468649034,0.43736302461538706,WristRight,12
47,0.1944823104072409,0.10280790658694283,0.45799910950226497,WristRight,12
48,0.1936381990950237,0.10453399925662611,0.4811494000000026,WristRight,12
49,0.19311576199095126,0.10659526260504242,0.5042686642533964,WristRight,12
50,0.19293548778280648,0.10893998296703337,0.5281467828054328,WristRight,12
51,0.1931178651583721,0.11141777572721438,0.5514910642533967,WristRight,12
52,0.19379069592760287,0.11390383907563068,0.5738941176470621,WristRight,12
53,0.19501056108597392,0.11636025627020083,0.5949292171945735,WristRight,12
54,0.19648847330316851,0.11838748884938637,0.6167553357466098,WristRight,12
55,0.1973470932126708,0.1201389585326443,0.6358448995475148,WristRight,12
56,0.1974580923076934,0.12152321554621896,0.652201095022628,WristRight,12
57,0.19643649140271602,0.12230590513897914,0.6651827710407276,WristRight,12
58,0.19411481900452598,0.12263562332902439,0.6762582000000038,WristRight,12
59,0.190645436923078,0.12256461084033661,0.6856650548416328,WristRight,12
60,0.1862117895022635,0.12297380613445427,0.6945338604524925,WristRight,12
61,0.18060941936651684,0.12341848287653572,0.7041173498642572,WristRight,12
62,0.17364619583710506,0.12371801482223707,0.7151636533936692,WristRight,12
63,0.1659782088687792,0.12425308341952214,0.7269987511312257,WristRight,12
64,0.15860157194570224,0.12482726694893391,0.7422173149321308,WristRight,12
65,0.15165473665158455,0.1257271085778932,0.7592265909502305,WristRight,12
66,0.1450573140271501,0.1270344008855855,0.7783554506787373,WristRight,12
67,0.13887327058823606,0.12754610314802894,0.7998757502262488,WristRight,12
68,0.13328098823529483,0.12709777011635476,0.8233052597285114,WristRight,12
69,0.12760624977375634,0.12582600993535925,0.8485444814479685,WristRight,12
70,0.12246802714932192,0.1239436298448615,0.8738321420814528,WristRight,12
71,0.11761352941176535,0.12149293210730494,0.8983120859728556,WristRight,12
72,0.11515737013574726,0.1193780886683909,0.9212410886877879,WristRight,12
73,0.11113606334841691,0.11707081844214655,0.9433663592760233,WristRight,12
74,0.1085132327601816,0.11454138930187503,0.9637108112217248,WristRight,12
75,0.10283000687782864,0.1118619116548162,0.9829095875113176,WristRight,12
76,0.09369191276018152,0.10907716070458993,1.0007505143891458,WristRight,12
77,0.0828355860633489,0.10638093645119624,1.0167164135746662,WristRight,12
78,0.07163047475113163,0.10424884993535914,1.030557383348422,WristRight,12
79,0.05953944814479671,0.10286587491273469,1.0410940631674266,WristRight,12
80,0.046539508054298906,0.10168876323852655,1.0497855598190102,WristRight,12
81,0.03320425972850697,0.0996963802521012,1.0572040886877887,WristRight,12
82,0.019738283257918657,0.09700314405300615,1.0639238334841687,WristRight,12
83,0.006227347511312245,0.0939678897543636,1.071047027149327,WristRight,12
84,-0.006186832579185564,0.09086366531997445,1.078006055203626,WristRight,12
85,-0.016276104977375666,0.08801021554621877,1.084690775565617,WristRight,12
86,-0.023385422624434524,0.0854444028765355,1.0907626705882416,WristRight,12
87,-0.03047561447963818,0.082969420976083,1.0976597819004585,WristRight,12
88,-0.03433945158371061,0.0806574019715581,1.1036716000000062,WristRight,12
89,-0.03973319547511335,0.0785915169036848,1.109875946606341,WristRight,12
90,-0.0444653502262446,0.07712783636069835,1.1154962316742143,WristRight,12
91,-0.04690828506787357,0.0758299123787979,1.1192830606334905,WristRight,12
92,-0.047991641628959546,0.07494551418875264,1.1223523122172008,WristRight,12
93,-0.04847327185520389,0.0742753013380739,1.1261329198190106,WristRight,12
94,-0.04863923728506814,0.07327022405300603,1.1309461422624496,WristRight,12
95,-0.04903861846153874,0.07217962441499697,1.1368831578280605,WristRight,12
96,-0.05007127963800933,0.07124314948287026,1.1441992036199158,WristRight,12
97,-0.05217670407239848,0.07077202821590194,1.151916946606341,WristRight,12
98,-0.054508255203620216,0.07061988975436348,1.160231408144803,WristRight,12
99,-0.055763643438914344,0.07081963274078881,1.1690323737556625,WristRight,12
100,-0.05479340180995507,0.07135076215255351,1.178996295022631,WristRight,12
101,-0.052141770135746904,0.07174827617970285,1.188968162895934,WristRight,12
102,-0.04770196380090525,0.07298174224305126,1.1988858597285135,WristRight,12
103,-0.04177959185520386,0.07492538930187481,1.2086644723981967,WristRight,12
104,-0.034775586425339566,0.07738852323852641,1.2176700950226313,WristRight,12
105,-0.029766570911441668,0.0801665997737559,1.2253130235294187,WristRight,12
106,-0.02602849941822898,0.08312931832579211,1.2341198687782873,WristRight,12
107,-0.021510355526826248,0.08551682239819033,1.242802549321274,WristRight,12
108,-0.015101317000646514,0.0866692968649001,1.2497003429864322,WristRight,12
109,-0.0060387322559793686,0.08672633720103456,1.253609265158378,WristRight,12
110,0.0064208642533936724,0.08542331871363959,1.2536712742081517,WristRight,12
111,0.02265005972850688,0.08144107656755036,1.2489614669683327,WristRight,12
112,0.045543148416289814,0.07524900830639972,1.2404563257918622,WristRight,12
113,0.07417968778280581,0.06745760378151278,1.2273952040724052,WristRight,12
114,0.10748871915535502,0.058331354266322036,1.2115127859728576,WristRight,12
115,0.1432101550527911,0.04753402890540838,1.193182504977382,WristRight,12
116,0.1801904253393675,0.037929978829993535,1.1738618615384682,WristRight,12
117,0.21639014509804042,0.031041312335703466,1.1556879990950293,WristRight,12
118,0.25127327209653233,0.028027938019823253,1.139846017647065,WristRight,12
119,0.28125068717948876,0.029033502941176417,1.1282791619909567,WristRight,12
120,0.30806028218056625,0.03303835965309197,1.1214173334841693,WristRight,12
121,0.33134490614091977,0.03975383614522734,1.1194080334841692,WristRight,12
122,0.35032513953889444,0.047688948448610276,1.121507501809961,WristRight,12
123,0.3651907579401012,0.05540212552251681,1.126870577375572,WristRight,12
124,0.3762618424046563,0.0620129006571861,1.1342397923076986,WristRight,12
125,0.38462075776772464,0.0665494363606983,1.1424618171945764,WristRight,12
126,0.39084003589743804,0.06943257904546453,1.1499378158371103,WristRight,12
127,0.39316902895927813,0.07037000085110987,1.155679461085979,WristRight,12
128,0.3927564681749645,0.06907571509372999,1.1602262823529477,WristRight,12
129,0.3903771819004547,0.06575313289161835,1.1632071837104139,WristRight,12
130,0.38716141236802626,0.062367154007757095,1.1643243986425404,WristRight,12
131,0.38414180935143494,0.060055810116354365,1.1642767013574726,WristRight,12
132,0.3826637903469101,0.05824412776341317,1.1632553022624499,WristRight,12
133,0.38129079487179696,0.05722677663219145,1.1617255665158435,WristRight,12
134,0.38011114660633694,0.057107391111829456,1.1594725900452552,WristRight,12
135,0.38105626696832795,0.05742304812540412,1.158240741176477,WristRight,12
136,0.38049555294117865,0.05794389880413715,1.157015141176477,WristRight,12
137,0.3785461040724003,0.058892955817711826,1.1559468045248933,WristRight,12
138,0.3754915013574681,0.060445799256625854,1.1548522533936716,WristRight,12
139,0.3716482470588256,0.06243905808015528,1.1539305357466128,WristRight,12
140,0.36686043529411966,0.06475594224305123,1.153048993665165,WristRight,12
141,0.3616846832579205,0.0672620028765354,1.1522434895927667,WristRight,12
142,0.35636626425339557,0.06964474676793814,1.1514941936651648,WristRight,12
143,0.35121480000000194,0.0717060264059472,1.1509945755656172,WristRight,12
144,0.34660929140271685,0.07323084631544946,1.1507482117647123,WristRight,12
145,0.3426247438914046,0.07421595400775716,1.1505551954751194,WristRight,12
146,0.3396197239819023,0.07445298930187481,1.1504175954751195,WristRight,12
147,0.3379099348416308,0.07457237029734992,1.1503447791855268,WristRight,12
