Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09241760098039209,0.05348325268979435,0.12285418398692803,WristRight,15
1,0.09026038879551819,0.05159450759175514,0.12376802712418299,WristRight,15
2,0.08982757237664299,0.05002875172017574,0.12434818479494364,WristRight,15
3,0.09091709252316316,0.04884664017812303,0.12462732190619841,WristRight,15
4,0.09332689003447539,0.04810882806866386,0.12463810336493576,WristRight,15
5,0.09685490570997637,0.047875970494865104,0.12441319407814413,WristRight,15
6,0.10129908034906279,0.04820872255979364,0.12398525895281194,WristRight,15
7,0.1064573547511318,0.04916773936651612,0.12338696289592829,WristRight,15
8,0.11233869683257983,0.05115754660633513,0.12225382171945769,WristRight,15
9,0.11887308506787395,0.054142050678733344,0.12049687511312285,WristRight,15
10,0.12743373936651656,0.057642650678733365,0.11753655113122238,WristRight,15
11,0.133148561990951,0.06128634479638045,0.11685952850678796,WristRight,15
12,0.13633762352941253,0.0645640877828058,0.11780473031674273,WristRight,15
13,0.13660352760181071,0.06860770678733072,0.12125076832579251,WristRight,15
14,0.13459009683257994,0.07147581990950266,0.12581640452488757,WristRight,15
15,0.13005938733031747,0.07597842262443483,0.13298709140271567,WristRight,15
16,0.12431690678733102,0.08071707782805475,0.14172293122172022,WristRight,15
17,0.11699245520362056,0.08667487601810003,0.1517345638009058,WristRight,15
18,0.10879255837104132,0.09481685520362043,0.16306472307692396,WristRight,15
19,0.10313581900452545,0.10631117828054358,0.17477871493212765,WristRight,15
20,0.09877727330316796,0.1196753466063355,0.1864230352941187,WristRight,15
21,0.09537706244343944,0.1353409022624442,0.19805429502262553,WristRight,15
22,0.09458671312217246,0.15330910316742166,0.208745532126698,WristRight,15
23,0.09652027058823583,0.17358815656108695,0.21937994298642655,WristRight,15
24,0.10079277285067928,0.193829240723983,0.22949702624434515,WristRight,15
25,0.10277638552036256,0.21331092307692429,0.24197688325791988,WristRight,15
26,0.10531867963800964,0.23230879004525018,0.25518731855203763,WristRight,15
27,0.10851222533936712,0.25105245791855346,0.2692470959276033,WristRight,15
28,0.11205317556561148,0.26730243619909655,0.28445236923077083,WristRight,15
29,0.11561071674208209,0.28317701990950384,0.3021894895927619,WristRight,15
30,0.11879728325791922,0.29608967963801075,0.32222966334841807,WristRight,15
31,0.12210369140271561,0.30714884162896106,0.3453542126696852,WristRight,15
32,0.12512576380090568,0.31648354479638185,0.37028342081448173,WristRight,15
33,0.1282422190045256,0.3220141565610878,0.3953817447963823,WristRight,15
34,0.13144164615384688,0.3246540452488706,0.4212894307692331,WristRight,15
35,0.13438187330316817,0.32532704434389326,0.44626579819004775,WristRight,15
36,0.13822743348416366,0.3243643710407258,0.47107150316742347,WristRight,15
37,0.14156284705882433,0.3220973122171964,0.49328916470588513,WristRight,15
38,0.1467075004524895,0.3179463565610878,0.5125349583710435,WristRight,15
39,0.14932016561086056,0.31320175927601984,0.533936127601813,WristRight,15
40,0.1502905266968334,0.30883916561086144,0.5554308162895958,WristRight,15
41,0.14947137918552122,0.30484078733031844,0.5767140244343923,WristRight,15
42,0.1469039755656117,0.30107565972850847,0.6004735158371074,WristRight,15
43,0.1428402669683266,0.2979215710407257,0.6279028190045284,WristRight,15
44,0.1378506733031682,0.29524520271493376,0.6567922099547547,WristRight,15
45,0.1325365972850686,0.29376706696832744,0.6899490208144834,WristRight,15
46,0.1267551990950233,0.2933788606334858,0.7243152443438954,WristRight,15
47,0.12170189864253461,0.2930580814479654,0.7599479701357508,WristRight,15
48,0.11537625610859792,0.29467792669683424,0.7960219583710451,WristRight,15
49,0.11215421990950286,0.29591385520362157,0.8291623972850725,WristRight,15
50,0.1120159710407246,0.29673389592760346,0.8593206380090546,WristRight,15
51,0.11448909230769294,0.29677170407239983,0.8838106651583759,WristRight,15
52,0.12035567239819071,0.29559421990950396,0.9048094208144846,WristRight,15
53,0.12503160904977445,0.29356996561086135,0.9254703104072449,WristRight,15
54,0.1301304932126704,0.29030347692307856,0.9429920914027201,WristRight,15
55,0.13596295113122245,0.28629597647058985,0.9573780398190099,WristRight,15
56,0.14159676923077003,0.28132312217194727,0.9709381104072452,WristRight,15
57,0.14753073484162976,0.2757197918552051,0.9822165185520417,WristRight,15
58,0.15159408687782888,0.2696837710407255,0.9896281131221776,WristRight,15
59,0.15578925791855291,0.26462986425339513,1.000052179185526,WristRight,15
60,0.16070108054298732,0.2602861936651598,1.0103596841629017,WristRight,15
61,0.1654984959276027,0.2570764959276033,1.0230562932126754,WristRight,15
62,0.16935044524886972,0.25548420633484303,1.0378325493212728,WristRight,15
63,0.1761165312217204,0.25328263710407384,1.0545361601810015,WristRight,15
64,0.18297095656108703,0.2516013095022639,1.072128489592766,WristRight,15
65,0.18961924162896032,0.2502511447963815,1.0888386787330377,WristRight,15
66,0.19588964886877938,0.24929783981900594,1.1080006479638072,WristRight,15
67,0.20138411221719568,0.24896370226244482,1.1303296832579248,WristRight,15
68,0.20525754841629074,0.24864086696832718,1.1542509447963865,WristRight,15
69,0.20817501990950343,0.24914264524887017,1.1778096941176537,WristRight,15
70,0.2097738217194582,0.24911934117647197,1.2010303004524954,WristRight,15
71,0.2106280995475125,0.24883039909502402,1.2208939176470655,WristRight,15
72,0.20997788597285183,0.24833393212669821,1.2378381728506855,WristRight,15
73,0.21091968416289708,0.247830591855205,1.253535382805437,WristRight,15
74,0.21270708868778399,0.24691869411764844,1.2663426298642606,WristRight,15
75,0.21460150588235413,0.2457889656108611,1.278095572850686,WristRight,15
76,0.21643017737556683,0.2449331683257932,1.2883359312217266,WristRight,15
77,0.21807225429864374,0.24373019638009188,1.296942532126704,WristRight,15
78,0.21937749864253517,0.24231981085972987,1.303247707692315,WristRight,15
79,0.22023320271493335,0.24036834570135882,1.3080436877828128,WristRight,15
80,0.22060937194570257,0.23808416923077058,1.3145217031674281,WristRight,15
81,0.2206475447963813,0.23582301447963933,1.3200748036199168,WristRight,15
82,0.22022567330316867,0.23352395113122304,1.3256588208144868,WristRight,15
83,0.21973139457013696,0.23139292579185647,1.332479647058831,WristRight,15
84,0.21926780361991072,0.22874246425339495,1.3395696099547585,WristRight,15
85,0.21903924253393786,0.2259381058823542,1.3466370009049848,WristRight,15
86,0.21842433665158495,0.22304655746606458,1.3534459927601885,WristRight,15
87,0.21747344524886997,0.22031247782805555,1.3600073194570212,WristRight,15
88,0.21619122714932248,0.2176398009049786,1.3661245511312292,WristRight,15
89,0.21451024886877945,0.21536815927601932,1.3717601158371115,WristRight,15
90,0.21258707511312336,0.21369319819004645,1.376311993665166,WristRight,15
91,0.2104576244343903,0.2119936633484175,1.3804027303167499,WristRight,15
92,0.2081875574660645,0.21054312398190164,1.3835865194570214,WristRight,15
93,0.2060626805429876,0.2090644914027161,1.3868218180995553,WristRight,15
94,0.20412965882353054,0.20729917104072515,1.3880035185520438,WristRight,15
95,0.2026339004524898,0.20667788054298758,1.3869913764705961,WristRight,15
96,0.20171957556561199,0.20683617375565727,1.3862505366515916,WristRight,15
97,0.20109582352941285,0.20776710859728623,1.3848053846153925,WristRight,15
98,0.2010690660633495,0.20925904615384733,1.3824568923077,WristRight,15
99,0.20183501990950337,0.21124274751131342,1.3798322760181074,WristRight,15
100,0.20237010316742193,0.21312188416289712,1.3728034524886954,WristRight,15
101,0.20295997466063462,0.21490258733031797,1.3623769873303242,WristRight,15
102,0.20330329140271608,0.21691647963801028,1.3491979520362065,WristRight,15
103,0.20346388506787444,0.21879704343891526,1.3321728968325866,WristRight,15
104,0.2034281411764717,0.219734652488689,1.3130760986425412,WristRight,15
105,0.20263546244344005,0.2192084642533949,1.2923301837104144,WristRight,15
106,0.20105888823529522,0.2174811183257931,1.2704057011312289,WristRight,15
107,0.20010049253393772,0.21425506843891523,1.2487423824660704,WristRight,15
108,0.20077412443439024,0.20937168438914144,1.226764069909509,WristRight,15
109,0.20415316018099658,0.20411774072398306,1.2062126429864322,WristRight,15
110,0.21070580723982016,0.19781324389140384,1.188383809502269,WristRight,15
111,0.2208118337104084,0.1905494123303178,1.1726158222850744,WristRight,15
112,0.2347726135746619,0.18252697058823633,1.1594798647058888,WristRight,15
113,0.25397536380090635,0.17403066696832678,1.1470789828054364,WristRight,15
114,0.27680108054298797,0.16482189095022717,1.1334041723981962,WristRight,15
115,0.301007063348418,0.15550732307692394,1.121648076923083,WristRight,15
116,0.32572976470588416,0.14863923212669766,1.111012861085979,WristRight,15
117,0.3495360524886898,0.13999099185520442,1.1008617067873363,WristRight,15
118,0.37106734117647266,0.1292888683257926,1.0924926701357527,WristRight,15
119,0.3879391076923099,0.11683317104072465,1.0855966027149382,WristRight,15
120,0.39941466515837326,0.10430170995475173,1.080593608597291,WristRight,15
121,0.40735579253393894,0.09117703834841681,1.0771424582579245,WristRight,15
122,0.41121289502262676,0.07813030271493257,1.0753038692307753,WristRight,15
123,0.41309561809954987,0.06574862579185557,1.0746069298642593,WristRight,15
124,0.41357615520362223,0.05452515361990981,1.074647612443445,WristRight,15
125,0.41345518619909727,0.044888384954751386,1.0750276292986487,WristRight,15
126,0.4138149597285091,0.0371656834841631,1.0752061061086033,WristRight,15
127,0.41582421085973087,0.03164701085972868,1.0745242425339425,WristRight,15
128,0.4180258678733055,0.028494197285068038,1.0738187683257978,WristRight,15
129,0.41991079185520597,0.02776852036199111,1.0732798126696892,WristRight,15
130,0.42300304561086205,0.029592496832579362,1.0722822718552096,WristRight,15
131,0.4261763151131246,0.03018691565610878,1.071157227330323,WristRight,15
132,0.42866284380090736,0.03103595927601828,1.0699611867873364,WristRight,15
133,0.42891702443439156,0.03168166479638028,1.0692861009954813,WristRight,15
134,0.4270034180995499,0.03223914714932147,1.0689540622624496,WristRight,15
135,0.42295734027149556,0.031098817737556753,1.068527593122178,WristRight,15
136,0.4167654597285091,0.02903703493212688,1.0683397243438975,WristRight,15
137,0.4103918072398213,0.02613380959276035,1.0680999551131283,WristRight,15
138,0.4033098217194592,0.022617029502262576,1.0678808980995536,WristRight,15
139,0.3961271230769253,0.018749059366515955,1.0678169198190104,WristRight,15
140,0.38902663981900665,0.014781371583710512,1.067720443800911,WristRight,15
141,0.382542532126699,0.010885216832579259,1.0676767098642594,WristRight,15
142,0.37695716018099756,0.007487007782805491,1.0675700564705943,WristRight,15
143,0.3726985384615405,0.004820791493212712,1.067428232036205,WristRight,15
144,0.37029065972850883,0.0031206856108597497,1.067115072760187,WristRight,15
145,0.3688504512217215,0.002815351674208169,1.0667276850678793,WristRight,15
146,0.3681774984615405,0.003256712941176493,1.0662172879638068,WristRight,15
147,0.3678450629864274,0.0038803073303167734,1.0657190280543045,WristRight,15
148,0.3674402036199116,0.004353238009049812,1.0652544061538523,WristRight,15
149,0.36649396832579384,0.00429454298642537,1.0649585607239878,WristRight,15
150,0.36577172760181204,0.0041602407239819394,1.0648524542986486,WristRight,15
151,0.3651846343891423,0.003823185520362024,1.065087424434395,WristRight,15
152,0.3647500298642554,0.003325160180995504,1.0657107692307752,WristRight,15
153,0.36456997013574866,0.0026948298642534285,1.0666738316742141,WristRight,15
154,0.3643370036199115,0.0021326669683258137,1.067835055203626,WristRight,15
155,0.36448038371040925,0.0016419746606335106,1.0686402171945761,WristRight,15
156,0.36435151855203823,0.0014408099547511544,1.0698208552036257,WristRight,15
157,0.36420460904977575,0.0015280180995475429,1.0713652714932187,WristRight,15
158,0.36391430588235496,0.001780314932126728,1.0731083529411825,WristRight,15
159,0.3634626000000021,0.0022205520361991277,1.0748849864253454,WristRight,15
160,0.36291521719457215,0.002447038009049801,1.0766295990950285,WristRight,15
161,0.3622468932126717,0.00256335927601814,1.078318108597291,WristRight,15
162,0.3614358733031694,0.0025936262443439217,1.0797875701357527,WristRight,15
163,0.3605525972850699,0.0025164660633484603,1.0811220941176531,WristRight,15
164,0.3596617873303187,0.0022735221719457355,1.0820715221719517,WristRight,15
165,0.35878953755656307,0.0019129085972851012,1.0826858497737617,WristRight,15
166,0.3580414832579205,0.001381939366515858,1.0827510687782864,WristRight,15
167,0.35751929049773956,0.0008040742081448227,1.0821546298642595,WristRight,15
168,0.3571000036199115,0.00032702352941177404,1.0809812678733093,WristRight,15
169,0.35710585067873507,0.0001800416289592932,1.0789310923076982,WristRight,15
170,0.35692631764706084,0.0,1.0771486533936714,WristRight,15
171,0.35716125972850876,0.00041521628959277634,1.0752677828054358,WristRight,15
172,0.3576263728506807,0.0011850235294117856,1.0733972063348474,WristRight,15
173,0.3583539149321287,0.0022751855203620164,1.0716212968325851,WristRight,15
174,0.3592635212669703,0.0035542642533936963,1.070173850678739,WristRight,15
175,0.3604930307692328,0.005191425339366562,1.0689093185520422,WristRight,15
176,0.3616263257918572,0.006688358371040773,1.0680262190045307,WristRight,15
177,0.3624833393665178,0.007912157466063413,1.0676809864253451,WristRight,15
178,0.36293169140271686,0.008799043438914092,1.0676407402714991,WristRight,15
179,0.3629411683257938,0.009223587330316807,1.0680188126696892,WristRight,15
180,0.3625645791855224,0.009114034389140324,1.068605428959282,WristRight,15
181,0.3618109484162916,0.008576800000000051,1.0693947122172003,WristRight,15
182,0.36069316651583905,0.007718468778280585,1.0703353384615444,WristRight,15
183,0.3595209438914047,0.006777867873303228,1.0712615122172005,WristRight,15
184,0.3582133067873323,0.005579331221719511,1.0722554904977435,WristRight,15
185,0.3572211800904997,0.004840123981900479,1.0732418126696892,WristRight,15
186,0.356407603167421,0.004281947349709561,1.0741437869747903,WristRight,15
187,0.35577000525389657,0.003875574926381256,1.074952084396323,WristRight,15
188,0.35534465608345916,0.0036439679989949264,1.075629050836745,WristRight,15
189,0.35516782538964314,0.00361008785462949,1.0761370321985204,WristRight,15
190,0.355275782905983,0.003796895780363879,1.0764383743841126,WristRight,15
191,0.35570479836601315,0.004227353063277053,1.076495423295985,WristRight,15
192,0.356491141503268,0.004924420990447903,1.076270524836601,WristRight,15
