Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15317823464052288,0.050973236096608525,0.09739905032679737,WristRight,2
1,0.15354920032679742,0.049692815228261196,0.09813233744164335,WristRight,2
2,0.154503645112404,0.04894680994922652,0.09856578077282199,WristRight,2
3,0.15594334488975087,0.04866685738871514,0.098781013301731,WristRight,2
4,0.15777007555124625,0.04878459467593772,0.09885966800976807,WristRight,2
5,0.1598856129892984,0.04923165894010493,0.09888337787833089,WristRight,2
6,0.16219173309631557,0.04993968731042741,0.09893377588881713,WristRight,2
7,0.16459021176470678,0.050840316916115846,0.09909249502262497,WristRight,2
8,0.1664982705882362,0.05134177845457739,0.09893752217194625,WristRight,2
9,0.16848726334841724,0.052050916011138475,0.09910875203619963,WristRight,2
10,0.17038741176470681,0.0530169893143059,0.09965153303167476,WristRight,2
11,0.1723651873303177,0.05433943003828781,0.10158914570135802,WristRight,2
12,0.1738307321266978,0.05516839836407967,0.10420675927601866,WristRight,2
13,0.17544579366515936,0.05639092415593488,0.10824054660633542,WristRight,2
14,0.17805709411764803,0.0588325793595548,0.11412262081448026,WristRight,2
15,0.18197229864253495,0.0622545096762969,0.12249557013574727,WristRight,2
16,0.18738771040724084,0.06756420650887612,0.1329019674208152,WristRight,2
17,0.19346314479638116,0.07371137935955488,0.1460271701357474,WristRight,2
18,0.2001119819004536,0.08066980560389882,0.1626049475113131,WristRight,2
19,0.2062994425339378,0.08790191782109344,0.18165806606334942,WristRight,2
20,0.21176803710407355,0.09432979926905727,0.20128145158371152,WristRight,2
21,0.21627435656108718,0.10059998750435142,0.2209330000000012,WristRight,2
22,0.21892809049773876,0.10604517392969082,0.24021881628959413,WristRight,2
23,0.22001681900452613,0.11074485809258677,0.25881858371040867,WristRight,2
24,0.2193755149321279,0.11429230786634245,0.2763257013574676,WristRight,2
25,0.21698285791855323,0.11649342189349178,0.29236054027149483,WristRight,2
26,0.21325076018099665,0.11803962641837866,0.3064321375565628,WristRight,2
27,0.20968995113122288,0.12037780560389903,0.31886818099547687,WristRight,2
28,0.20451756289592873,0.12378213320570901,0.3300988950226263,WristRight,2
29,0.202536197285069,0.12746467981204387,0.3409217004524906,WristRight,2
30,0.20315741990950337,0.1316835277758448,0.34982678552036395,WristRight,2
31,0.2061372669683269,0.13583453049077696,0.35829566787330513,WristRight,2
32,0.21253843348416407,0.14003262913331094,0.3671165393665179,WristRight,2
33,0.21895267601810076,0.1436876037939444,0.3797172099547532,WristRight,2
34,0.2253569357466076,0.1463219051514105,0.39392176742081664,WristRight,2
35,0.23116792217194698,0.14871173773059604,0.41106389864253623,WristRight,2
36,0.23548591855203752,0.1503087665088766,0.4292754343891427,WristRight,2
37,0.2385021049773769,0.1514565627079716,0.44939753031674456,WristRight,2
38,0.24043616506787466,0.15215269827358247,0.47092440760181264,WristRight,2
39,0.24100017303167556,0.15264533610163677,0.4931600246153873,WristRight,2
40,0.23988864289592898,0.15373562497041504,0.5160905723076952,WristRight,2
41,0.23650743619909637,0.15498431383919337,0.5385904841628989,WristRight,2
42,0.2300293420814492,0.1562071972781074,0.5606047773755687,WristRight,2
43,0.22503801085972977,0.15721384632788116,0.5822491167420847,WristRight,2
44,0.2194869194570148,0.15830829935955537,0.6008187067873337,WristRight,2
45,0.2139533800904989,0.15888448487991735,0.6172332570135781,WristRight,2
46,0.208816775565612,0.15930776451792641,0.6330636470588271,WristRight,2
47,0.20163046244344002,0.15948972922380875,0.6506834325791891,WristRight,2
48,0.19556299819004633,0.15944425230073184,0.6656347194570172,WristRight,2
49,0.1908729764705893,0.15972156542290378,0.6814662235294155,WristRight,2
50,0.18759295384615488,0.15975720343195354,0.6961666434389179,WristRight,2
51,0.1857142678733042,0.1597995303097816,0.7134003601809994,WristRight,2
52,0.1864300090497748,0.15929385356770015,0.7290863022624474,WristRight,2
53,0.18928749466063452,0.15835809537765488,0.7465676647963841,WristRight,2
54,0.1933590142986436,0.15680622497041508,0.7659375165610902,WristRight,2
55,0.1977256132126708,0.15513648542290376,0.7859425960181039,WristRight,2
