Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1566853676470588,0.07232839037204662,0.10950997647058829,WristRight,12
1,0.15684244117647064,0.07477318168857323,0.11011506260504207,WristRight,12
2,0.1577157264059471,0.07672283542699168,0.11002443445378156,WristRight,12
3,0.15921215772462846,0.07819057393521547,0.10936659993535881,WristRight,12
4,0.161238669521655,0.07918961956115816,0.10827006696832585,WristRight,12
5,0.16370219618616696,0.07973319465273325,0.1068633434712347,WristRight,12
6,0.16650967210730463,0.07983452155785428,0.10527493736263742,WristRight,12
7,0.16956803167420909,0.07950682262443484,0.10363335656108655,WristRight,12
8,0.17253537828054394,0.07832660000000044,0.10231638823529468,WristRight,12
9,0.1760130705882363,0.07691599276018143,0.10111906334841685,WristRight,12
10,0.1794193963800915,0.07538752579185562,0.10016946968325846,WristRight,12
11,0.18259215475113222,0.07373667511312258,0.09967687511312273,WristRight,12
12,0.18525273846153947,0.07188842805429904,0.09966635203619965,WristRight,12
13,0.18755481357466167,0.07007367963800944,0.09989597285067929,WristRight,12
14,0.1895204280542997,0.06879800723981938,0.0993350135746612,WristRight,12
15,0.1904009466063359,0.06683444162895964,0.09989672579185575,WristRight,12
16,0.1912922714932137,0.06659736470588272,0.10127041447963855,WristRight,12
17,0.19244076199095128,0.06797229683257956,0.10258463167420873,WristRight,12
18,0.19358069683258025,0.07042632760181035,0.10296858461538519,WristRight,12
19,0.19461575113122281,0.07363826968325833,0.10468375022624492,WristRight,12
20,0.19561248235294226,0.07705678733031718,0.1093675113122178,WristRight,12
21,0.19660542352941285,0.0805511719457018,0.11641145791855266,WristRight,12
22,0.1975492063348427,0.08177479728506833,0.12544125429864322,WristRight,12
23,0.19851651945701465,0.08457855475113168,0.13684143619909578,WristRight,12
24,0.1994710995475124,0.08837571221719506,0.1506204117647067,WristRight,12
25,0.20039394660633594,0.09285072126696883,0.16543976199095115,WristRight,12
26,0.20131228416289704,0.09773063348416344,0.18054791674208243,WristRight,12
27,0.20200812941176582,0.10272895384615441,0.19567548325791964,WristRight,12
28,0.20241810859728615,0.10756269864253454,0.2096677692307704,WristRight,12
29,0.20216417828054406,0.11165220542986487,0.22421102171945828,WristRight,12
30,0.20203759095022736,0.11694626153846219,0.23715260995475243,WristRight,12
31,0.20135949592760294,0.12113407963800972,0.24670929683258053,WristRight,12
32,0.2001862072398201,0.12541714208144866,0.2553242371040738,WristRight,12
33,0.19849139457013687,0.1293304081447971,0.2651996380090512,WristRight,12
34,0.1966740660633495,0.13240989592760255,0.2754168904977391,WristRight,12
35,0.19467200633484272,0.13418862352941252,0.2848452886877844,WristRight,12
36,0.19271904705882462,0.13423267420814555,0.29394379909502427,WristRight,12
37,0.1912381981900463,0.1364290253393673,0.30406676832579355,WristRight,12
38,0.1903448687782816,0.13840628506787409,0.31516574208144976,WristRight,12
39,0.19009941628959381,0.14023005158371118,0.32571710226244527,WristRight,12
40,0.19067455203620015,0.1419491520361999,0.33894518823529596,WristRight,12
41,0.19174715656108704,0.1432290452488696,0.35423087239819206,WristRight,12
42,0.19319724886877937,0.14391811764705964,0.36983023891402916,WristRight,12
43,0.19476828325791962,0.14422629411764787,0.3858820488687804,WristRight,12
44,0.19617629954751242,0.14408644886877908,0.40201184615384833,WristRight,12
45,0.19791104868778392,0.14348720995475192,0.4180477409954774,WristRight,12
46,0.19941026461538572,0.14412803438914107,0.4349482338461562,WristRight,12
47,0.20012545864253506,0.14497673212669765,0.4505663817194595,WristRight,12
48,0.19985831674208257,0.14576096832579266,0.4639749846153872,WristRight,12
49,0.19806579366515947,0.14615493212669767,0.47533047692307956,WristRight,12
50,0.19399397466063456,0.14581236651583793,0.48497192579185794,WristRight,12
51,0.1881769511312228,0.14479289411764787,0.49295101900452765,WristRight,12
52,0.18122200723982004,0.1432147221719465,0.49900964524887154,WristRight,12
53,0.17356488506787426,0.14103616380090578,0.5037678714932154,WristRight,12
54,0.16580722533936748,0.13854968868778356,0.5093822398190073,WristRight,12
55,0.15781078552036287,0.13536862986425413,0.5137252723981929,WristRight,12
56,0.15096528778280627,0.13300471493212743,0.51837416651584,WristRight,12
57,0.1459552787330325,0.13172490950226318,0.5240947846153875,WristRight,12
58,0.1430096742081456,0.13167760180995547,0.5312838895927631,WristRight,12
59,0.14259095022624513,0.1327766235294125,0.5401820371040754,WristRight,12
60,0.14374938932126774,0.13507815927601885,0.5508037920362021,WristRight,12
61,0.14573891819004603,0.13803968235294195,0.5638592086877859,WristRight,12
62,0.14810678027149404,0.1412525212669691,0.579462779366519,WristRight,12
63,0.15024467420814563,0.14414951131221798,0.5970412144796413,WristRight,12
64,0.15144787692307776,0.14679522533936734,0.6162969447963835,WristRight,12
65,0.15222990769230854,0.1490787601809963,0.6354810081447999,WristRight,12
