Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1320016921568627,0.012262454399195856,0.10400583398692814,WristRight,6
1,0.13108212703081232,0.012480857060260274,0.10345796493930909,WristRight,6
2,0.130825101335919,0.012769390889176453,0.10267696407742588,WristRight,6
3,0.1311638975005387,0.01314424995331493,0.10176247368383254,WristRight,6
4,0.13203179795302739,0.013621628320046236,0.10081413604108314,WristRight,6
5,0.13336208512174103,0.014217720056740914,0.09993159343173172,WristRight,6
6,0.13508804143503556,0.0149487192307695,0.09921448813833231,WristRight,6
7,0.13714294932126772,0.015830819909502372,0.09876246244343947,WristRight,6
8,0.13946077828054376,0.015603933936651687,0.09794261447963856,WristRight,6
9,0.1420879918552044,0.01652437466063359,0.09855796470588289,WristRight,6
10,0.14480056289592838,0.01842967511312229,0.10038960995475169,WristRight,6
11,0.14728348506787411,0.02124441266968339,0.1033131728506793,WristRight,6
12,0.14964180542986508,0.025370380090497892,0.10699718371040784,WristRight,6
13,0.1513559647058832,0.03036925610859747,0.1100599746606341,WristRight,6
14,0.15294968416289678,0.036242306787330536,0.11313551312217257,WristRight,6
15,0.15445454389140356,0.04216365520362016,0.11674149864253458,WristRight,6
16,0.15729528597285156,0.048235543891403,0.12095112760181062,WristRight,6
17,0.16111394660633574,0.055326477828054624,0.12560676018099617,WristRight,6
18,0.1653750271493222,0.06310505791855239,0.13047572126696905,WristRight,6
19,0.16991481266968417,0.07168963891402756,0.13618336018099622,WristRight,6
20,0.17434795565610955,0.08151999819004571,0.14334332941176547,WristRight,6
21,0.17857640271493314,0.09050367511312268,0.1509529638009058,WristRight,6
22,0.18302673122172047,0.10033332669683315,0.1601214696832588,WristRight,6
23,0.1873971954751142,0.11236545429864317,0.17186024796380187,WristRight,6
24,0.1912647610859739,0.12553296108597356,0.18472431674208248,WristRight,6
25,0.19451444615384725,0.14025701719457093,0.19829962081448074,WristRight,6
26,0.19690147239819114,0.15558056832579273,0.21112252036199214,WristRight,6
27,0.19811197918552148,0.17176581266968424,0.2236384823529424,WristRight,6
28,0.19900323619909613,0.1877987538461549,0.23669278099547642,WristRight,6
29,0.19962701990950338,0.20246794660633602,0.2491182660633498,WristRight,6
30,0.20001910859728617,0.2156775710407252,0.260738468778282,WristRight,6
31,0.20049516742081558,0.22779240633484293,0.27185586153846303,WristRight,6
32,0.2010212009049785,0.2381243538461552,0.2817457909502278,WristRight,6
33,0.20164511131221832,0.2466269737556575,0.2909982570135763,WristRight,6
34,0.20252059185520474,0.2528690099547526,0.3009732914027166,WristRight,6
35,0.20343533122172058,0.2563893764705897,0.3122478660633501,WristRight,6
36,0.20517351493212785,0.2589140515837119,0.3245803285067891,WristRight,6
37,0.20762865610859843,0.26008004524887024,0.3380669457013593,WristRight,6
38,0.21035986334841747,0.261105439819006,0.35259751131221917,WristRight,6
39,0.2133370398190057,0.2623692262443454,0.36891552126697036,WristRight,6
40,0.21631057828054417,0.263673447058825,0.3865862126696854,WristRight,6
41,0.21980933212669804,0.26617674660633633,0.40726631221719684,WristRight,6
