Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1773653444444444,0.0704421663147313,0.08549838398692805,WristRight,7
1,0.17706152231559288,0.07231116351361082,0.08568527754435105,WristRight,7
2,0.17686256050779284,0.07238250293399434,0.08572700680528622,WristRight,7
3,0.1768084302377361,0.0709694310565254,0.08565582830568128,WristRight,7
4,0.1769391027221145,0.06838519436184752,0.08550399858148391,WristRight,7
5,0.17729454917761978,0.06494303933060425,0.08530377416864186,WristRight,7
6,0.17791474082094377,0.06095621244343913,0.08508741160310282,WristRight,7
7,0.17883964886877926,0.056737960180995806,0.08488716742081495,WristRight,7
8,0.18019824524886977,0.05308329954751162,0.08465201266968372,WristRight,7
9,0.18201303257918652,0.04988981447963829,0.08441303257918598,WristRight,7
10,0.18417999457013676,0.04731856018099574,0.08420328506787376,WristRight,7
11,0.18690288868778385,0.04558289773755682,0.08447162895927648,WristRight,7
12,0.1900626352941187,0.04495558823529438,0.08492252307692355,WristRight,7
13,0.1933027402714943,0.04438611583710433,0.08521029773755702,WristRight,7
14,0.1965258995475124,0.04403214570135772,0.08610987058823577,WristRight,7
15,0.19911395113122282,0.04392619276018125,0.08846396018099596,WristRight,7
16,0.20161483529411875,0.04386767511312242,0.09217719728506837,WristRight,7
17,0.20384738914027262,0.044352203619909755,0.09773137375565663,WristRight,7
18,0.2066047457013586,0.045587884162896185,0.10554511402714989,WristRight,7
19,0.2099494289592772,0.04826338190045276,0.11554629140271558,WristRight,7
20,0.2138152253393677,0.052252214479638306,0.12780987873303237,WristRight,7
21,0.2178248588235306,0.057172114932127024,0.14087697556561163,WristRight,7
22,0.2219674868778293,0.062232028959276375,0.15483855927601897,WristRight,7
23,0.22614219547511438,0.06770780814479677,0.16791538009049867,WristRight,7
24,0.2297825285067886,0.07359622986425382,0.18199965248868877,WristRight,7
25,0.232965314932128,0.07925263710407285,0.19775467239819114,WristRight,7
26,0.23532120995475247,0.08473581900452537,0.21375333393665277,WristRight,7
27,0.23656988235294246,0.08950419547511364,0.22949739276018227,WristRight,7
28,0.23685028416289727,0.09303715113122225,0.2438883266968339,WristRight,7
29,0.23593237285068003,0.09584561447963856,0.25846248325792,WristRight,7
30,0.2346747185520375,0.09797405248868835,0.2714050606334857,WristRight,7
31,0.23340905520362118,0.09950222805429922,0.28337049140271653,WristRight,7
32,0.23268854660633612,0.1009127918552042,0.29535124886877995,WristRight,7
33,0.2324562352941189,0.10190765972850738,0.30631713031674374,WristRight,7
34,0.23262679457013702,0.10228295565610919,0.31456741447963976,WristRight,7
35,0.23292548597285195,0.10260994841629016,0.32216643800905154,WristRight,7
36,0.23405217737556688,0.10261387873303225,0.32939976561086154,WristRight,7
37,0.234745936651585,0.1032190923076929,0.3346669384615403,WristRight,7
38,0.2361666072398203,0.1042495809954757,0.3411820352941195,WristRight,7
39,0.2380811638009063,0.10546574298642593,0.34879640090497926,WristRight,7
40,0.24093760361991085,0.10723675746606395,0.3617703719457034,WristRight,7
41,0.24441817828054432,0.10900815656108659,0.37642416651583915,WristRight,7
42,0.247461013574662,0.11096042624434453,0.3943222280543008,WristRight,7
43,0.25114087692307835,0.11252109864253458,0.4147227239819027,WristRight,7
44,0.25541691583710546,0.11306972488687847,0.4384068072398214,WristRight,7
45,0.2600562262443453,0.11321125610859793,0.46414603167421076,WristRight,7
46,0.26463484524887027,0.11268277466063413,0.48985141809955024,WristRight,7
47,0.26869118009049925,0.11161395113122236,0.5142324144796409,WristRight,7
48,0.2722294923076938,0.11071141900452552,0.5373677212669713,WristRight,7
49,0.2752986190045264,0.11045453725490259,0.5610705067873335,WristRight,7
50,0.27801947058823684,0.11049406515837167,0.5816510298642565,WristRight,7
51,0.27974818220211317,0.11094998582202174,0.5976708835595811,WristRight,7
52,0.28208060693816145,0.11161020271493276,0.6101190992458556,WristRight,7
53,0.2840853737556577,0.11254893303167485,0.6201018769230804,WristRight,7
54,0.2862953182503786,0.11372316561086038,0.6304014820512855,WristRight,7
55,0.28815698401206796,0.1150007070889901,0.6367621034690835,WristRight,7
56,0.28970451040724143,0.11593313665158438,0.6424364705882389,WristRight,7
57,0.29218139064856874,0.11696387262443506,0.6450643155354485,WristRight,7
58,0.2946925098039232,0.11823953729261003,0.6480529446455542,WristRight,7
59,0.2970078970588252,0.12015244411764774,0.6492651701357501,WristRight,7
60,0.2991759050150846,0.12230151719457082,0.6495184268476657,WristRight,7
61,0.300792484012068,0.12487947224736119,0.6512262401206672,WristRight,7
62,0.3022582760181012,0.12789740192307764,0.655123279185524,WristRight,7
63,0.30323811508295795,0.13106516029411838,0.6610517598793401,WristRight,7
64,0.30347927620663817,0.1342807619155362,0.6685896935143325,WristRight,7
65,0.3045356420814497,0.13763923529411842,0.6768398579185557,WristRight,7
66,0.3036439182880862,0.1404308741327308,0.6868454699849209,WristRight,7
67,0.30119146530920227,0.14227446636500835,0.6992549182503809,WristRight,7
68,0.2975872062217211,0.14314841018099628,0.7127486108597325,WristRight,7
69,0.2931087325791871,0.14304753212669763,0.7272046090497778,WristRight,7
70,0.28643470441176627,0.1419830871040732,0.7422833085972891,WristRight,7
71,0.2812833642533952,0.1410438814479646,0.7559747791855245,WristRight,7
72,0.2779971428733047,0.13982017997737636,0.7701079923076964,WristRight,7
73,0.2765831171945717,0.13870967511312296,0.7841159592760224,WristRight,7
74,0.2769456429864269,0.13744428393665237,0.797701384615389,WristRight,7
75,0.2791328848416305,0.136178933710408,0.8100311628959321,WristRight,7
76,0.2824177397058839,0.13512342251131298,0.8214922909502309,WristRight,7
77,0.28664821832579346,0.1342112820135754,0.8314458117647106,WristRight,7
78,0.29165219909502427,0.13352756402715008,0.8398767457013622,WristRight,7
79,0.29695959276018263,0.13335225520362065,0.8465506497737604,WristRight,7
80,0.29969449864253556,0.1328242018099555,0.8532932253393712,WristRight,7
81,0.3014926343891419,0.13214560995475186,0.8598601511312264,WristRight,7
82,0.2990586606334858,0.1312465900452496,0.8656856923076971,WristRight,7
83,0.29835300814479804,0.1302859746606342,0.871492896832584,WristRight,7
84,0.29882822533936815,0.12940366877828127,0.8758559303167469,WristRight,7
85,0.30366975656108763,0.1286686371040731,0.8787657610859778,WristRight,7
86,0.31073550497737734,0.12816911312217266,0.8826239438914076,WristRight,7
87,0.3193699031674226,0.12724217556561157,0.8880857701357515,WristRight,7
88,0.3287763420814498,0.12525119547511382,0.8942631837104122,WristRight,7
89,0.33913165882353125,0.12261697466063419,0.9025633257918602,WristRight,7
90,0.3491749058823549,0.11957328868778348,0.9135883837104123,WristRight,7
91,0.3585049357466083,0.11631219004524954,0.9260199963800957,WristRight,7
92,0.36646944796380293,0.11307534117647124,0.9408189773755709,WristRight,7
93,0.37333213031674417,0.11007474208144859,0.9565880380090551,WristRight,7
94,0.377269855203622,0.1072043230769237,0.9735561393665213,WristRight,7
95,0.3780434570135768,0.10511880271493272,0.9905597809954807,WristRight,7
96,0.3770235764705903,0.10355758461538521,1.0053001113122229,WristRight,7
97,0.37691085067873514,0.10273044162895986,1.0187817058823587,WristRight,7
98,0.3740005257918573,0.10271835565610918,1.0298710027149378,WristRight,7
99,0.3683404895927622,0.10323726334841687,1.0395100226244403,WristRight,7
100,0.36347176923077124,0.10433542714932185,1.0467371276018158,WristRight,7
101,0.3540718814479658,0.10480540814479698,1.0541509321267029,WristRight,7
102,0.3438184515837124,0.10471666425339426,1.059288253393671,WristRight,7
103,0.3302613618099566,0.1042069221719463,1.065197247239825,WristRight,7
104,0.3140717759276036,0.10327586334841689,1.0714471733936712,WristRight,7
105,0.2964058948416306,0.1021532325791861,1.0781903033484224,WristRight,7
106,0.27847542714932283,0.10081148416289651,1.086412304072404,WristRight,7
107,0.26101202914027294,0.09909255294117704,1.0952519873303228,WristRight,7
108,0.2438036798190059,0.09723730588235349,1.1056237149321329,WristRight,7
109,0.22892259113122299,0.09562693755656163,1.1163836316742144,WristRight,7
110,0.21733862642534058,0.09398102624434443,1.1266927710407302,WristRight,7
111,0.20585396579185633,0.09256553122171998,1.1382416796380153,WristRight,7
112,0.19637525085972957,0.0912459004524892,1.1507079004524952,WristRight,7
113,0.18966153683258022,0.09006103891402767,1.1638548597285134,WristRight,7
114,0.18687341737556662,0.08924785158371092,1.1768615067873367,WristRight,7
115,0.1829168725791865,0.0883509520361996,1.1914598262443505,WristRight,7
116,0.18160160651583812,0.08739526153846204,1.2048228253393731,WristRight,7
117,0.17889771692307793,0.08643932488687832,1.218150053393672,WristRight,7
118,0.1768292682352951,0.08595077285067923,1.2307066577375632,WristRight,7
119,0.17505773647058923,0.08590896561086023,1.242559899909509,WristRight,7
120,0.1738060275113132,0.08559179095022673,1.2539740921267037,WristRight,7
121,0.1728913911312227,0.08493114932126745,1.26445692307693,WristRight,7
122,0.17322365882353039,0.08398645610859777,1.2744131647058894,WristRight,7
123,0.17462732669683353,0.08191524434389189,1.2835402678733105,WristRight,7
124,0.1766918877828064,0.07911034389140317,1.2914290126696906,WristRight,7
125,0.17878034932126796,0.07561210226244387,1.2980329067873375,WristRight,7
126,0.181134742081449,0.07100926244343932,1.3046442443438986,WristRight,7
127,0.1832417809954761,0.06592542081448002,1.3108559927601882,WristRight,7
128,0.18488206425339468,0.06103130316742117,1.3165502597285141,WristRight,7
129,0.1861541004524897,0.05601423529411797,1.3212148099547585,WristRight,7
130,0.18666859819004628,0.05131042714932156,1.3249505864253466,WristRight,7
131,0.18664452760181102,0.0474514769230772,1.3279201466063422,WristRight,7
132,0.18553615837104176,0.044700856108597545,1.3302427203619982,WristRight,7
133,0.18389565791855306,0.042262410859728754,1.332276649773763,WristRight,7
134,0.1826420751131232,0.03954727963800928,1.334111251583718,WristRight,7
135,0.18198575656108698,0.03735077828054321,1.3355802904977452,WristRight,7
136,0.18177133122172046,0.0348505855203622,1.3373349882353016,WristRight,7
137,0.18354655113122276,0.03152492941176489,1.3390274072398265,WristRight,7
138,0.18811313303167526,0.028077531221719625,1.336141774660641,WristRight,7
139,0.1885321719457024,0.024192564705882498,1.3365099683257993,WristRight,7
140,0.18554937828054402,0.020065301357466186,1.3396239348416366,WristRight,7
141,0.17929790859728606,0.016397589140271594,1.3448722895927676,WristRight,7
142,0.17046178552036295,0.013376901357466147,1.3519111438914102,WristRight,7
143,0.16004254932126788,0.010626560180995542,1.3600994497737633,WristRight,7
144,0.14832912760181077,0.008695739366515895,1.3699520371040799,WristRight,7
145,0.13621871855203693,0.007417258823529463,1.3803743185520438,WristRight,7
146,0.12440161719457082,0.006583696832579231,1.3906595773755734,WristRight,7
147,0.1134398597285074,0.005677745701357505,1.4009895203619989,WristRight,7
148,0.10064225701357521,0.0036363067873303456,1.4121149683257999,WristRight,7
149,0.0955738895927607,0.004003324886877855,1.418120865158379,WristRight,7
150,0.0977601004524892,0.005699185520362027,1.4188202760181072,WristRight,7
151,0.1073746325791861,0.010310692307692375,1.4140525601810032,WristRight,7
152,0.12165573303167487,0.015146184615384712,1.4038417303167499,WristRight,7
153,0.13322628054298719,0.018630831674208266,1.3967684660633561,WristRight,7
154,0.14529979457013656,0.0208759493212671,1.3889743963800982,WristRight,7
155,0.15718547058823618,0.022020746606334983,1.3809584552036276,WristRight,7
156,0.1681790425339376,0.021980847963801044,1.373354463348424,WristRight,7
157,0.17779390588235394,0.020789614479638143,1.3666428678733107,WristRight,7
158,0.1852426561085983,0.01841493484162908,1.361368567420822,WristRight,7
159,0.18974914479638114,0.014136497737556653,1.357946972850686,WristRight,7
160,0.19054581990950334,0.008240692307692362,1.3573597565610935,WristRight,7
161,0.18772463981900556,0.0034135538461538655,1.3591193909502337,WristRight,7
162,0.1822030923076933,0.0,1.3621289791855278,WristRight,7
163,0.18230475746606434,0.002360317647058841,1.3616924696832653,WristRight,7
164,0.18303208597285167,0.006168087782805472,1.361024810859736,WristRight,7
165,0.18454519909502365,0.01112824796380098,1.3604968099547587,WristRight,7
166,0.18652446515837207,0.014984966515837202,1.3599078506787408,WristRight,7
167,0.18912507692307795,0.017806750226244457,1.3588866090497813,WristRight,7
168,0.1904069656108608,0.019378446153846277,1.357443258823537,WristRight,7
169,0.19049424977375673,0.01925262171945713,1.3564875683257995,WristRight,7
