Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16913991928104577,0.07438522958773285,0.09560138039215692,WristRight,1
1,0.16764391577964524,0.07369702090425946,0.09819745602240902,WristRight,1
2,0.1667555858938448,0.07305609287150791,0.09987732415427716,WristRight,1
3,0.16647503005099484,0.07249704189470693,0.10078928644688652,WristRight,1
4,0.16680234867844582,0.0720544643790853,0.10108164455936228,WristRight,1
5,0.16773764220354817,0.07176295672987176,0.10090270015082962,WristRight,1
6,0.16928101105365234,0.07165711535229509,0.10040075488041376,WristRight,1
7,0.17143255565610954,0.07177153665158412,0.09972411040724039,WristRight,1
8,0.17465249411764802,0.0722610407239823,0.09874935022624488,WristRight,1
9,0.17796933122172046,0.0730770298642538,0.09763609864253449,WristRight,1
10,0.1813696307692318,0.07349637647058865,0.09553145610859781,WristRight,1
11,0.18472109502262546,0.07351478552036239,0.09595565610859781,WristRight,1
12,0.18985546877828158,0.07529832850678775,0.098776523981901,WristRight,1
13,0.19583449140271603,0.07815863167420858,0.10374156199095079,WristRight,1
14,0.20261264072398305,0.08228569954751178,0.11020073303167481,WristRight,1
15,0.20937610135746723,0.08716737104072447,0.11854376470588299,WristRight,1
16,0.2162699809954763,0.09250357918552088,0.12848716018099618,WristRight,1
17,0.22321839185520487,0.09801735565610914,0.1395755502262451,WristRight,1
18,0.2294108886877841,0.10363537104072457,0.15424555113122257,WristRight,1
19,0.2351417665158384,0.10796567873303228,0.17199166063348512,WristRight,1
20,0.24070150226244477,0.11231720723981964,0.19111104072398297,WristRight,1
21,0.24506793755656245,0.11719178642534002,0.21075751855203734,WristRight,1
22,0.24759355384615522,0.12200083438914096,0.2302232850678746,WristRight,1
23,0.24800879728506928,0.1263430226244351,0.248480577375567,WristRight,1
24,0.2471619294117661,0.12940723710407315,0.26439705972850824,WristRight,1
25,0.2457287212669697,0.13219568778280616,0.2800663828054314,WristRight,1
26,0.24522900814479776,0.13717247149321343,0.2922805990950243,WristRight,1
27,0.2442364045248882,0.14070541628959354,0.3022753257918569,WristRight,1
28,0.24356698099547647,0.14381000180995557,0.3104386144796397,WristRight,1
29,0.24282310678733166,0.1449690488687791,0.3165202081447981,WristRight,1
30,0.2421481891402728,0.1437078009049782,0.32243186968325965,WristRight,1
31,0.24079038099547645,0.14105576470588316,0.3261741809954769,WristRight,1
32,0.2412667619909516,0.13740943710407316,0.3350797022624452,WristRight,1
33,0.24330282624434524,0.13299561176470662,0.34542414389140463,WristRight,1
34,0.24648852941176608,0.12982181447963873,0.3571699493212689,WristRight,1
