Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16832103594771247,0.03512322290095544,0.09300874509803934,WristRight,10
1,0.17013697782446316,0.03496909544997505,0.09523020308123259,WristRight,10
2,0.17191453352366592,0.034984896462687834,0.09606008074768377,WristRight,10
3,0.1736324622207858,0.03515494582345778,0.095855821159233,WristRight,10
4,0.17526952309128785,0.035463563416648906,0.09497486737772039,WristRight,10
5,0.17680447531063714,0.035895069126625205,0.09377466246498606,WristRight,10
6,0.17821607805429873,0.03643378283775068,0.09261264948287014,WristRight,10
7,0.17948309049773856,0.03706402443438936,0.09184627149321317,WristRight,10
8,0.18057512036199197,0.0377525230769233,0.09189422352941226,WristRight,10
9,0.1815837520362001,0.03856296651583733,0.09349475113122223,WristRight,10
10,0.1821125447963811,0.039414581900452716,0.09678357647058876,WristRight,10
11,0.18246254570135848,0.04027418099547535,0.10247069321267024,WristRight,10
12,0.18239275203620012,0.040790545701357706,0.1095917809954757,WristRight,10
13,0.18145646153846254,0.04075141085972874,0.1181662904977382,WristRight,10
14,0.1803587140271503,0.040867194570135976,0.12849073122172017,WristRight,10
15,0.17975124072398288,0.04117477647058847,0.1404002877828062,WristRight,10
16,0.18000856380090596,0.04237495927601834,0.15397565339366603,WristRight,10
17,0.1810588190045259,0.044533601809955,0.16855995927601902,WristRight,10
18,0.18277151583710508,0.0485250470588238,0.18382079095022727,WristRight,10
19,0.18544931674208245,0.054137589140271794,0.19873901176470699,WristRight,10
20,0.18806442533936757,0.06101211040724016,0.2127919773755668,WristRight,10
21,0.19054512217194675,0.06879942262443478,0.22549193574660759,WristRight,10
22,0.19281079638009155,0.07716167601809998,0.23717804434389272,WristRight,10
23,0.19433523710407347,0.08539764162895977,0.24821939004525026,WristRight,10
24,0.1952407773755667,0.09305105520362045,0.257779133936653,WristRight,10
25,0.19541123257918658,0.09931087601810012,0.26561984977375713,WristRight,10
26,0.19438574751131327,0.10375036923076983,0.27287409140271646,WristRight,10
27,0.19279711312217301,0.10654653846153905,0.2809730434389156,WristRight,10
28,0.1915245049773766,0.1083579484162902,0.28959923438914187,WristRight,10
29,0.19076850678733137,0.10893021266968386,0.29910604705882515,WristRight,10
30,0.1907836325791866,0.10906776199095083,0.31052248054298814,WristRight,10
31,0.19129869049773862,0.1087164850678739,0.3244170714932144,WristRight,10
32,0.1924029782805441,0.10898866063348478,0.3412533131221738,WristRight,10
33,0.1940891167420825,0.109843688144797,0.36035038009049974,WristRight,10
34,0.19537814208144905,0.11133164325791917,0.3816928778280564,WristRight,10
35,0.19667209049773865,0.11328900470588299,0.4047169833484185,WristRight,10
36,0.19856718642534046,0.11544912361991017,0.42898455095022864,WristRight,10
37,0.2003777927601821,0.1178837205429871,0.45366330823529666,WristRight,10
38,0.20121300995475225,0.12033794660633554,0.47776894479638277,WristRight,10
39,0.20053247601810067,0.12211726425339436,0.5012620018099576,WristRight,10
40,0.19849962895927709,0.12341584434389208,0.5257698108597314,WristRight,10
41,0.1959987990950237,0.12406502352941248,0.5495345764705913,WristRight,10
42,0.1924506579185531,0.12406716018099617,0.5719294814479671,WristRight,10
43,0.18825697104072503,0.12329501719457081,0.5921957656108631,WristRight,10
44,0.1840268751131232,0.12170329411764774,0.6105344850678767,WristRight,10
45,0.18055439276018198,0.11968335022624502,0.6268532054298677,WristRight,10
46,0.17876426787330416,0.11844449502262511,0.6412732398190081,WristRight,10
47,0.17855205339366614,0.11814994117647126,0.6503284904977412,WristRight,10
48,0.1803000696832589,0.11863273357466131,0.6597141728506825,WristRight,10
49,0.18390977375565712,0.11956446533936718,0.6699277185520398,WristRight,10
50,0.18953179909502368,0.120952866787331,0.6796534800000038,WristRight,10
51,0.19527379457013683,0.12271085647058891,0.690810529592764,WristRight,10
52,0.20007721719457122,0.12440258986425409,0.7021400845248909,WristRight,10
53,0.20416758552036313,0.12574806877828126,0.7149976144796419,WristRight,10
54,0.20749317828054414,0.12675067601810028,0.7314933773755696,WristRight,10
55,0.20967569773755773,0.12734124162896,0.750655110407244,WristRight,10
56,0.2107584615384627,0.12709498009049847,0.7705554289592804,WristRight,10
57,0.21111723348416406,0.1262120443438921,0.7917011538461582,WristRight,10
58,0.21098293122172063,0.12592524886877898,0.8131528262443484,WristRight,10
59,0.21119848687782922,0.12674665429864326,0.8323911149321312,WristRight,10
60,0.21170977828054416,0.12871728778280617,0.8497348660633531,WristRight,10
61,0.21381277828054418,0.131813176470589,0.8622620923076971,WristRight,10
62,0.21493379366515958,0.1349710651583718,0.8772352081448013,WristRight,10
63,0.21496321628959394,0.13788217556561164,0.8910842923076973,WristRight,10
64,0.2141837185520374,0.1403815294117655,0.9023488705882403,WristRight,10
65,0.21298413393665272,0.14220503891402794,0.910760047963806,WristRight,10
66,0.20995508054298756,0.14350834570135826,0.9179235438914077,WristRight,10
67,0.2049948461538473,0.14414029502262524,0.9252575710407291,WristRight,10
68,0.19849031583710522,0.14408794389140353,0.9331738153846205,WristRight,10
69,0.19074477104072504,0.14332640723981982,0.939207390045254,WristRight,10
70,0.18280016832579288,0.14179725791855285,0.9445886253393717,WristRight,10
71,0.17479365972850774,0.14078796923077003,0.9504086579185573,WristRight,10
72,0.16769889773755747,0.1400658959276026,0.9591299927601864,WristRight,10
73,0.1619583257918561,0.13904064162896007,0.9691084262443492,WristRight,10
74,0.1577534542986434,0.13790019728506867,0.9804408895927657,WristRight,10
75,0.156141038914028,0.13679613031674284,0.9950366588235349,WristRight,10
76,0.15301741990950307,0.1345081610859736,1.0135516000000058,WristRight,10
77,0.1525675936651592,0.13259136380090572,1.0328135583710465,WristRight,10
78,0.15472753665158456,0.1308954606334849,1.0517392425339425,WristRight,10
79,0.15896066696832667,0.12956597375565684,1.0695997339366574,WristRight,10
80,0.1630061963800914,0.12892320995475184,1.0880918723981958,WristRight,10
81,0.16775376289592853,0.1288490642533944,1.1046698009049836,WristRight,10
82,0.17216303981900546,0.13012122895927672,1.1185257737556622,WristRight,10
83,0.1755900760181005,0.13116489502262516,1.1281784226244405,WristRight,10
84,0.17826999004524985,0.13189134570135821,1.136603671493219,WristRight,10
85,0.17973497647058922,0.13274457285067948,1.1429138389140334,WristRight,10
86,0.18024646515837206,0.13200164886877902,1.1504489601810017,WristRight,10
87,0.1803587158371051,0.13032788959276093,1.1554446923076986,WristRight,10
88,0.18260980904977478,0.1278837638009057,1.1601052841629025,WristRight,10
89,0.17991294751131326,0.12449938733031743,1.1669183049773821,WristRight,10
90,0.1723290687782815,0.12090912217194638,1.1731574669683322,WristRight,10
91,0.16375430045248962,0.11833087330316808,1.1783256289592825,WristRight,10
92,0.1530804063348425,0.1161277692307699,1.1828058850678798,WristRight,10
93,0.1410342443438922,0.11498634570135813,1.1875908289592827,WristRight,10
94,0.13103422805429937,0.11449005610859794,1.190638584615391,WristRight,10
95,0.11976452579185588,0.11433279095022689,1.1935882099547577,WristRight,10
96,0.10611847149321327,0.11434255565610926,1.1936859248868843,WristRight,10
97,0.08946548054298692,0.11339748959276083,1.191385627149328,WristRight,10
98,0.07175024705882393,0.11206920904977438,1.1885914307692373,WristRight,10
99,0.05557929954751162,0.11090335294117709,1.1842275683257986,WristRight,10
100,0.03982495384615406,0.10920867873303228,1.1786518334841696,WristRight,10
101,0.026186198190045397,0.10645266877828113,1.172134656108604,WristRight,10
