Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1746621026143791,0.057049126043238134,0.09197700098039219,WristRight,1
1,0.1758886789449113,0.05665110223371433,0.09236048627450985,WristRight,1
2,0.17666316273073338,0.05632634937872618,0.09296364965524678,WristRight,1
3,0.1771217049270991,0.05611122821231089,0.09384978599439783,WristRight,1
4,0.17740045648926245,0.05604209946850568,0.0950821901637579,WristRight,1
5,0.1776355683724773,0.05615532388134774,0.09672415703512183,WristRight,1
6,0.17796319153199752,0.05648726218487428,0.09883898148028451,WristRight,1
7,0.1785194769230779,0.057074275113122505,0.10148995837104127,WristRight,1
8,0.17969210407239916,0.05812132398190079,0.10440900814479695,WristRight,1
9,0.18129088416289693,0.05964726515837139,0.10805452398190105,WristRight,1
10,0.1839513674208155,0.06150729864253429,0.11246503619909563,WristRight,1
11,0.18725783076923183,0.06345501809954789,0.11824194479638073,WristRight,1
12,0.19084645701357572,0.0654774361990954,0.12533061357466133,WristRight,1
13,0.19444775656108704,0.06700850859728545,0.13422261357466136,WristRight,1
14,0.19847519547511422,0.0687252995475117,0.1453697447963809,WristRight,1
15,0.20270447873303277,0.07049902443438955,0.1579827520362,WristRight,1
16,0.20703153303167537,0.07244636923076965,0.17141300814479732,WristRight,1
17,0.21100680361991067,0.0744775384615389,0.18508435113122274,WristRight,1
18,0.21422207601810073,0.07696723619909547,0.1982921140271504,WristRight,1
19,0.21797459095022745,0.07974160814479683,0.2106935701357478,WristRight,1
20,0.2218714054298655,0.08259134660633533,0.22199617918552159,WristRight,1
21,0.22594053755656235,0.0855545592760186,0.23044588959276147,WristRight,1
22,0.23075999728506916,0.08851666606334893,0.237643449773757,WristRight,1
23,0.23561365339366647,0.09087072760181047,0.24312302081448098,WristRight,1
24,0.24026130769230902,0.09248881085972904,0.24775677375565752,WristRight,1
25,0.24456943710407375,0.092483723981901,0.24944813755656245,WristRight,1
26,0.24850193755656247,0.09236072036199147,0.25287516380090636,WristRight,1
27,0.2519602226244358,0.09191842443438966,0.2574925864253408,WristRight,1
28,0.25342415565611,0.09015606606334894,0.2640572271493227,WristRight,1
29,0.25584946334841774,0.09011003348416341,0.27271664977375715,WristRight,1
30,0.2591259230769245,0.0917090488687788,0.28215385610859883,WristRight,1
31,0.26259571855203767,0.09445769954751185,0.291888350226246,WristRight,1
32,0.2664807511312232,0.09877894479638065,0.30227960723982067,WristRight,1
33,0.27153942262443587,0.10413041176470647,0.31440094298642707,WristRight,1
34,0.278211851583712,0.11008436289592824,0.32791295113122354,WristRight,1
35,0.28409476289592916,0.11645106063348482,0.34012895022624623,WristRight,1
36,0.2885970923076939,0.12207887511312288,0.3568429194570156,WristRight,1
37,0.2906393049773772,0.12695811764705955,0.3759451402714953,WristRight,1
38,0.29165316018099713,0.12969455837104146,0.3959185384615407,WristRight,1
39,0.29214664524887046,0.13168010769230845,0.41527421085973076,WristRight,1
40,0.2916991475113138,0.13397906063348491,0.43706118552036444,WristRight,1
41,0.28996726968325953,0.13545492760181072,0.4563992895927627,WristRight,1
42,0.2868918271493228,0.13570670859728584,0.47547925067873564,WristRight,1
43,0.28608507873303324,0.1385976506787338,0.49083923167421084,WristRight,1
44,0.2858224832579201,0.14168214660633566,0.5036151149321295,WristRight,1
45,0.2859553447963817,0.1435265194570144,0.514879482352944,WristRight,1
46,0.2868575782805446,0.14472680995475196,0.5249293547511341,WristRight,1
47,0.28841606334841785,0.14492256651583793,0.5340198515837133,WristRight,1
48,0.29075067963801066,0.1441588045248877,0.5413997131221749,WristRight,1
49,0.2911308018099564,0.1426155085972859,0.5468836542986457,WristRight,1
50,0.29085398099547677,0.1402849411764714,0.5550750968325824,WristRight,1
51,0.2898507457013591,0.1372377882352949,0.5614792832579217,WristRight,1
52,0.2896428461538478,0.1337029140271501,0.5676695882352973,WristRight,1
53,0.2894005855203636,0.13116113755656184,0.5735410126696865,WristRight,1
54,0.28934865791855363,0.12889496742081522,0.5785891484162928,WristRight,1
55,0.28925672850678896,0.1270984307692315,0.5815618479638042,WristRight,1
56,0.2894594416289609,0.1260082606334849,0.5839660108597318,WristRight,1
57,0.2881765746606351,0.1238062959276025,0.5858447447963834,WristRight,1
58,0.28926901266968486,0.1232450217194577,0.5895362932126729,WristRight,1
59,0.29231039457013736,0.12346423076923146,0.5938198190045281,WristRight,1
60,0.29689150045249035,0.12494496108597355,0.6009562298642568,WristRight,1
61,0.30311233393665327,0.1276568425339374,0.6097869665158404,WristRight,1
62,0.3123185040723999,0.13220031674208219,0.6185646479638043,WristRight,1
63,0.3206996868778298,0.13613765339366593,0.6293079638009085,WristRight,1
64,0.3254823429864272,0.13945976832579265,0.6426401565610895,WristRight,1
65,0.32688631583710587,0.14208890588235376,0.6581914977375602,WristRight,1
66,0.32512469502262625,0.1437607972850687,0.6762890144796417,WristRight,1
67,0.32033292488687964,0.14413866515837187,0.6948700841628997,WristRight,1
68,0.312847634389142,0.14341127782805513,0.7131979520362031,WristRight,1
69,0.30299420000000166,0.14144198009049855,0.7302286633484203,WristRight,1
70,0.29168695294117813,0.13825446968325872,0.7458463855203661,WristRight,1
71,0.2794937538461554,0.13394060000000077,0.7604885891402757,WristRight,1
72,0.2708714923076938,0.13223629592760255,0.7720396868778323,WristRight,1
73,0.2642526968325806,0.13105018190045323,0.7813730796380134,WristRight,1
74,0.2603069782805444,0.13125062895927678,0.7891213294117692,WristRight,1
75,0.2589690533936666,0.13204127058823606,0.7954192171945745,WristRight,1
76,0.261208654298644,0.13259847873303243,0.799974613574665,WristRight,1
77,0.26275105158371187,0.1310993022624442,0.806516009049778,WristRight,1
78,0.2631598443438929,0.1289325194570143,0.8144381665158416,WristRight,1
79,0.2637999619909517,0.1262134968325799,0.822608654298647,WristRight,1
80,0.26422982986425486,0.1229157491402722,0.8301159674208191,WristRight,1
81,0.2649994407239834,0.11966489628959343,0.8375737321267014,WristRight,1
82,0.26684318280543134,0.11671943873303234,0.8450054009049821,WristRight,1
83,0.2703042199095037,0.11441803981900517,0.8529397773755704,WristRight,1
84,0.2757391321266983,0.11321612307692372,0.8610568371040772,WristRight,1
85,0.2842963981900468,0.11354625610859792,0.8686631873303217,WristRight,1
86,0.2949735800904994,0.11504764886877894,0.8765751656108647,WristRight,1
87,0.30747609864253567,0.11757590588235362,0.8847709140271542,WristRight,1
88,0.32051711221719636,0.12118202895927671,0.8928243837104122,WristRight,1
89,0.33376126787330507,0.12443517918552108,0.9033369095022676,WristRight,1
90,0.34774932941176667,0.12728923981900525,0.9147516488687834,WristRight,1
91,0.36064020814479847,0.1298286352941184,0.9275431285067925,WristRight,1
92,0.37176088597285273,0.13187637647058897,0.9409862162895979,WristRight,1
93,0.38077234660633696,0.13329374389140347,0.9543243447963854,WristRight,1
94,0.3873220678733053,0.13391663438914103,0.9673526723981953,WristRight,1
95,0.39216594208145017,0.13409877665158448,0.9796032977375619,WristRight,1
96,0.39540809592760406,0.1338622077828062,0.9906496552036254,WristRight,1
97,0.39765956470588454,0.13341814678733108,1.0001508099547567,WristRight,1
98,0.39960203619909723,0.13294128144796455,1.0079320669683314,WristRight,1
99,0.40191134298642756,0.1326964615384623,1.0137666090497794,WristRight,1
100,0.4035380470588258,0.1334483583710415,1.0181602289592817,WristRight,1
101,0.4049136904977398,0.13309380452488764,1.0219712841629016,WristRight,1
102,0.4056513855203642,0.13100539638009126,1.0255921746606391,WristRight,1
103,0.40657698823529637,0.1270750787330324,1.0294638696832639,WristRight,1
104,0.4069445574660656,0.12283702805429936,1.0331278687782863,WristRight,1
105,0.4064987619909525,0.11667367692307759,1.0374484036199152,WristRight,1
106,0.40619405882353166,0.10957816832579248,1.042545802714938,WristRight,1
107,0.4058287366515859,0.10136516380090557,1.0480162515837161,WristRight,1
108,0.4050111592760204,0.09253583529411818,1.0535221140271551,WristRight,1
109,0.40433110769230995,0.08366150769230818,1.0585522470588293,WristRight,1
110,0.4042312995475136,0.0753788642533941,1.0630273294117707,WristRight,1
111,0.4048809429864276,0.06819062714932166,1.0667796190045309,WristRight,1
112,0.40616476742081675,0.06257094479638045,1.0696340660633543,WristRight,1
113,0.4081140669683281,0.060437082352941526,1.0711727755656169,WristRight,1
114,0.4107708886877851,0.05964669049773791,1.0716247683257978,WristRight,1
115,0.41324523529411994,0.05700882624434423,1.0724151429864313,WristRight,1
116,0.4152603447963824,0.05279160090497769,1.0732963583710466,WristRight,1
117,0.4165203312217217,0.04776978733031703,1.073665240723988,WristRight,1
118,0.41641307330316973,0.042439261538461795,1.0737642597285129,WristRight,1
119,0.41522286968326017,0.03508359728506809,1.0744593619909562,WristRight,1
120,0.4135122995475136,0.027742798190045423,1.0752033466063406,WristRight,1
121,0.4110239420814502,0.02011759547511325,1.0759498253393724,WristRight,1
122,0.40759595565611084,0.011452056108597362,1.076644821719463,WristRight,1
123,0.4049517665158393,0.004996273303167452,1.0771710298642594,WristRight,1
124,0.40327146787330537,0.0011035248868778436,1.077549327601816,WristRight,1
125,0.4023561149321289,0.0,1.0777141221719517,WristRight,1
126,0.4023295628959298,0.0018697936651583882,1.0776006570135808,WristRight,1
127,0.403208361085975,0.00671603438914032,1.0773617067873364,WristRight,1
128,0.4051013529411787,0.011975759276018183,1.077390086877834,WristRight,1
129,0.406524038009052,0.01659331040723993,1.0771404760181056,WristRight,1
