Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18142947810457502,0.023896541478129772,0.0899470866013071,WristRight,8
1,0.18085928972922494,0.022706278873087765,0.08438701447245561,WristRight,8
2,0.18076923149824026,0.022278838343029597,0.08111828828197946,WristRight,8
3,0.18118645021906193,0.022577933311786334,0.08007669108669112,WristRight,8
4,0.18213809269913092,0.023567277203189053,0.08119800594340304,WristRight,8
5,0.1836513057458881,0.025210583441068822,0.08441801590892772,WristRight,8
6,0.1857532361667744,0.027471565449256708,0.08967250404007761,WristRight,8
7,0.18847103076923183,0.030313936651583884,0.09689725339366567,WristRight,8
8,0.1925971610859739,0.033775789140271684,0.10514030407239876,WristRight,8
9,0.1971251384615396,0.03785756651583732,0.11487169140271554,WristRight,8
10,0.20200850769230885,0.04255496199095047,0.12900664977375637,WristRight,8
11,0.20715623710407355,0.0461364542986428,0.14492579095022703,WristRight,8
12,0.21219151221719573,0.05060883348416318,0.16406954841629048,WristRight,8
13,0.21662663529411885,0.05606919366515869,0.18483338552036302,WristRight,8
14,0.2201985429864266,0.061914990950226595,0.20566481357466176,WristRight,8
15,0.22263740904977503,0.06783642986425378,0.22523691131221846,WristRight,8
16,0.22389834389140395,0.07385604705882395,0.24236242895927737,WristRight,8
17,0.22417933122172073,0.07951596199095068,0.2562512497737571,WristRight,8
18,0.22299309592760308,0.08432434751131271,0.26938860904977524,WristRight,8
19,0.2223219122171958,0.08854117104072448,0.2794175864253409,WristRight,8
20,0.2230196561085985,0.09280905067873355,0.28535695746606493,WristRight,8
21,0.22425046063348542,0.09545685339366569,0.2927155104072414,WristRight,8
22,0.2271213574660646,0.09618174660633538,0.29804639819004686,WristRight,8
23,0.23124490135746734,0.09571629683257973,0.3070264117647076,WristRight,8
24,0.23594832126696963,0.09372500995475166,0.31955802081448137,WristRight,8
25,0.2406787638009063,0.08994238823529463,0.3334940877828073,WristRight,8
26,0.24640993755656246,0.08728634208144845,0.34967075384615576,WristRight,8
27,0.2523408361990964,0.08497748325791904,0.36956713755656306,WristRight,8
28,0.2595959764705897,0.0831797990950231,0.3934719058823551,WristRight,8
29,0.2673433855203635,0.08197375294117693,0.41973599457013805,WristRight,8
30,0.2749349104072414,0.08136004343891448,0.4462744199095048,WristRight,8
31,0.28225986334841785,0.08165913936651631,0.47028218733031935,WristRight,8
32,0.2882299755656124,0.08247466334841677,0.49288984343891673,WristRight,8
33,0.29369127058823696,0.08361878642533985,0.5134130162895956,WristRight,8
34,0.3002407755656125,0.08513097194570185,0.5319173574660663,WristRight,8
35,0.305055106787332,0.08601246515837152,0.5516269339366546,WristRight,8
36,0.3100911149321284,0.08532847149321315,0.5664526253393697,WristRight,8
37,0.3133978470588253,0.0852311022624439,0.5817133447963834,WristRight,8
38,0.31553429140271666,0.08546001809954798,0.5944539312217227,WristRight,8
39,0.3161812497737574,0.08655165248868826,0.6051650289592794,WristRight,8
40,0.3181689140271511,0.08782458280543037,0.6138030868778315,WristRight,8
41,0.32063372760181175,0.08864583167420864,0.621726589140275,WristRight,8
42,0.3234376805429882,0.08940099547511363,0.6315721248868814,WristRight,8
43,0.32776763257918734,0.09008296470588287,0.6407128018099584,WristRight,8
44,0.33285275294117833,0.09085940633484213,0.6486016126696869,WristRight,8
45,0.3391514190045268,0.09092717194570188,0.6588994099547547,WristRight,8
46,0.34636799004525076,0.09015155927601859,0.6758609447963838,WristRight,8
47,0.3549552425339386,0.08873231312217245,0.6968142063348455,WristRight,8
48,0.3639674298642554,0.08639129592760231,0.7188327040724023,WristRight,8
49,0.3711917067873324,0.08317361900452536,0.7446394877828095,WristRight,8
50,0.37810472669683465,0.07950974751131268,0.7701495638009093,WristRight,8
51,0.38334954298642754,0.0776518199095027,0.7989682886877874,WristRight,8
52,0.38738776289592974,0.0766137746606339,0.8269515837104119,WristRight,8
53,0.3892741185520384,0.07733089140271537,0.8525392524886926,WristRight,8
54,0.3913514850678755,0.07759645882352986,0.8741470742081496,WristRight,8
55,0.39269108597285285,0.07786796380090541,0.8900054027149371,WristRight,8
56,0.3931978334841651,0.07782042895927646,0.9030774235294168,WristRight,8
57,0.3949569113122194,0.07751451131221762,0.9106978009049824,WristRight,8
58,0.39636112760181214,0.07666259547511356,0.9149065882352992,WristRight,8
59,0.3983902262443461,0.07442857918552079,0.9192488977375617,WristRight,8
60,0.40087075475113343,0.07152893212669725,0.9232361104072448,WristRight,8
61,0.4031802135746628,0.06841840633484203,0.9245346714932179,WristRight,8
62,0.4048340561085995,0.06421906606334879,0.9232599565610912,WristRight,8
63,0.40669975837104294,0.05975202171945736,0.9253109574660685,WristRight,8
64,0.4085202461538484,0.05522846787330348,0.9261666235294169,WristRight,8
65,0.41012739909502494,0.05073963438914056,0.9300473493212721,WristRight,8
66,0.41126027058823755,0.04671396380090524,0.9362545357466115,WristRight,8
67,0.41213419457013806,0.04341467601809979,0.9447797076923129,WristRight,8
68,0.4132470000000023,0.039782413574660856,0.9560360488687836,WristRight,8
69,0.41495537737556787,0.03728543438914048,0.9699170714932182,WristRight,8
70,0.4171957819004548,0.03529673936651603,0.9853817529411819,WristRight,8
71,0.41929525701357706,0.033977120361991145,1.0017252832579242,WristRight,8
72,0.42093270045249104,0.03336915565610879,1.0175049457013632,WristRight,8
73,0.4221633158371064,0.033538745701357654,1.0325379882352999,WristRight,8
74,0.4227879067873327,0.03430923800904997,1.0459989638009106,WristRight,8
75,0.42341262262443674,0.03628817013574682,1.0567470615384673,WristRight,8
76,0.4229223665158394,0.03705591674208166,1.0652074552036257,WristRight,8
77,0.42242861990950464,0.037321117647059046,1.0721925990950285,WristRight,8
78,0.42119775294117884,0.03696394298642555,1.0759977592760241,WristRight,8
79,0.41946152036199325,0.03560943257918573,1.079567211764712,WristRight,8
80,0.4171911927601833,0.03328962081447984,1.0821159583710467,WristRight,8
81,0.4145312371040747,0.029991662443439093,1.0833473402714993,WristRight,8
82,0.4117711357466087,0.026122514027149477,1.0847983592760242,WristRight,8
83,0.4096287665158394,0.022132032579185654,1.0864018009049834,WristRight,8
84,0.4079656190045271,0.018005913122172052,1.0876028425339426,WristRight,8
85,0.40632601085973075,0.013826366515837185,1.0887357266968387,WristRight,8
86,0.40500037828054525,0.010033403619909561,1.0896948814479699,WristRight,8
87,0.40467998099547736,0.006828800000000041,1.091016440723988,WristRight,8
88,0.4048581900452511,0.00431685248868781,1.0925952380090558,WristRight,8
89,0.40707016289592984,0.0025877855203620057,1.0935125764705942,WristRight,8
90,0.4083382398190068,0.00010212760180995477,1.0955283330316803,WristRight,8
91,0.4080889484162919,0.0,1.0980053873303228,WristRight,8
92,0.40766866515837336,0.001684314027149329,1.1011522352941236,WristRight,8
93,0.4016271737556584,0.004826492307692335,1.1047998778280606,WristRight,8
94,0.39133023529411987,0.008948448868778332,1.1087123556561147,WristRight,8
95,0.3763053520362012,0.013850627149321348,1.1125241330316804,WristRight,8
96,0.3581969076923097,0.018916675113122283,1.1162291375565674,WristRight,8
97,0.33806205972850867,0.024041143891402855,1.119411801809961,WristRight,8
98,0.3158808986425357,0.02845905701357483,1.1221468208144858,WristRight,8
99,0.29245803167420975,0.031968743891402904,1.1241133085972914,WristRight,8
100,0.2658294787330332,0.03403542805429884,1.124858724886884,WristRight,8
101,0.23838465158371172,0.034961533031674416,1.1244647212669747,WristRight,8
102,0.210948674208146,0.03541407058823551,1.1227603927601872,WristRight,8
103,0.1837304380090508,0.03404154479638029,1.1205021095022687,WristRight,8
104,0.15676853755656195,0.03175459728506806,1.119144820814486,WristRight,8
105,0.12989467601810026,0.03052305610859746,1.1178910904977437,WristRight,8
106,0.10497107511312274,0.029226560180995648,1.1171594723981961,WristRight,8
107,0.07816054027149365,0.027915136651583874,1.1167703791855266,WristRight,8
108,0.05450954660633513,0.02633824796380106,1.1174079411764768,WristRight,8
109,0.03234098552036216,0.02528595656108612,1.1177739348416351,WristRight,8
110,0.014131089592760243,0.024518309502262584,1.1180634443438977,WristRight,8
111,-0.001263193665158393,0.024187446153846295,1.118135662443445,WristRight,8
112,-0.01493654389140281,0.02416644705882367,1.1181994289592823,WristRight,8
113,-0.027173253393665317,0.024226298642534075,1.1175409303167483,WristRight,8
114,-0.039839143891402945,0.024200466063348556,1.1162057583710467,WristRight,8
115,-0.05043128597285097,0.02465091312217209,1.1147506434389203,WristRight,8
116,-0.05990277466063384,0.025332817194570284,1.1131989990950288,WristRight,8
117,-0.06898534841628999,0.024953422624434535,1.1124108171945764,WristRight,8
118,-0.07600881447963845,0.024273652488687923,1.1121247475113183,WristRight,8
119,-0.08201398642533983,0.02332308868778294,1.1125963737556623,WristRight,8
120,-0.08568152579185569,0.02215472850678746,1.1138819556561148,WristRight,8
121,-0.08768165610859778,0.020800658823529532,1.1156547140271555,WristRight,8
122,-0.08795294298642584,0.019303566515837214,1.1188286108597347,WristRight,8
123,-0.08801766425339416,0.01841921538461549,1.1219330660633546,WristRight,8
124,-0.08713050950226292,0.017862769230769335,1.1253708678733094,WristRight,8
125,-0.08656696289592808,0.017724638914027254,1.1287966977375627,WristRight,8
126,-0.0860899502262448,0.018079200000000108,1.1320513864253456,WristRight,8
127,-0.08549214570135794,0.018327101357466173,1.1348689954751194,WristRight,8
128,-0.08489740180995523,0.018432699547511422,1.1373849040724044,WristRight,8
129,-0.08419633665158419,0.018437113122172055,1.1395645447963862,WristRight,8
130,-0.08365835203619956,0.018300674208144907,1.1412987574660698,WristRight,8
131,-0.08319695565610906,0.018161153846153952,1.1425198579185585,WristRight,8
132,-0.08272177285067919,0.01807096470588246,1.1433405357466127,WristRight,8
133,-0.08251602895927648,0.01795702171945712,1.1439240687782868,WristRight,8
134,-0.08243621085972896,0.01783574389140282,1.144198639819011,WristRight,8
135,-0.08257606696832626,0.01772563619909513,1.144232068778287,WristRight,8
136,-0.0827265131221724,0.01758269502262454,1.1448340733031739,WristRight,8
137,-0.08297817194570181,0.017421685972850782,1.1453921565610923,WristRight,8
138,-0.08321547873303213,0.01724248054298653,1.1458958452488752,WristRight,8
139,-0.08353955475113167,0.01708102081447974,1.146286410859735,WristRight,8
140,-0.08383382443438961,0.01695129592760191,1.1467165873303231,WristRight,8
141,-0.08403853031674255,0.01688066153846164,1.1469592533936714,WristRight,8
142,-0.08415752941176516,0.016721733936651682,1.1470209647058889,WristRight,8
143,-0.08420806606334888,0.016552243438914125,1.1469808597285132,WristRight,8
144,-0.08412962171945748,0.01642365429864263,1.1469369248868841,WristRight,8
145,-0.08396689230769278,0.0165244778280544,1.1467762868778344,WristRight,8
146,-0.08349498099547559,0.016852640723982,1.1465182796380153,WristRight,8
147,-0.08300744072398236,0.017186415384615485,1.1462726298642598,WristRight,8
148,-0.08241170135746653,0.017707658823529517,1.1460121212669745,WristRight,8
149,-0.08198824072398235,0.01797379909502273,1.1458185348416352,WristRight,8
150,-0.08179883076923122,0.018221495022624542,1.145648297737563,WristRight,8
151,-0.08142679185520407,0.01869115746606346,1.145476162895934,WristRight,8
152,-0.0804032235294122,0.019898704072398306,1.145269213574667,WristRight,8
153,-0.07890986877828099,0.021698482352941303,1.1450477158371104,WristRight,8
154,-0.07707273303167464,0.02371535475113136,1.1448360705882417,WristRight,8
155,-0.07504606696832622,0.02610832126696848,1.1445129493212733,WristRight,8
156,-0.07291815746606375,0.028696747511312383,1.1441606723981963,WristRight,8
157,-0.07082271402714971,0.0313805140271495,1.1437901864253457,WristRight,8
158,-0.06881433484162934,0.03405204253393685,1.143454813574667,WristRight,8
159,-0.0670108506787334,0.03658773303167442,1.1430885212669746,WristRight,8
160,-0.06535754751131256,0.03878479909502285,1.1427196470588297,WristRight,8
161,-0.06401843438914062,0.04059707782805453,1.1423793122172008,WristRight,8
162,-0.06328649592760216,0.041715858823529656,1.1421409475113187,WristRight,8
163,-0.06331703257918588,0.04189994389140296,1.1420042805429929,WristRight,8
164,-0.0637786796380094,0.041718678733031915,1.141835471493219,WristRight,8
165,-0.06415823619909537,0.041376974660633725,1.141620603619916,WristRight,8
166,-0.06434480814479673,0.041146842533936884,1.1413565285067937,WristRight,8
167,-0.06455091493212706,0.04068724886877852,1.141085620814486,WristRight,8
168,-0.06477178914027186,0.0402948642533939,1.1404937466063412,WristRight,8
169,-0.06497334570135782,0.03974047239819027,1.1401717194570198,WristRight,8
170,-0.06472166334841664,0.03895759638009072,1.1400880895927665,WristRight,8
171,-0.064557435294118,0.03804450588235316,1.1402300678733095,WristRight,8
172,-0.06478375113122209,0.03706402986425361,1.1405709583710468,WristRight,8
173,-0.06528053303167457,0.035701114932126896,1.1408900850678796,WristRight,8
174,-0.06578059728506824,0.03467750769230789,1.1416395846153908,WristRight,8
175,-0.06665803710407277,0.03404549140271512,1.1427430434389203,WristRight,8
176,-0.06789745339366553,0.0338687665158373,1.144096403619916,WristRight,8
177,-0.06956229321267006,0.03405498099547531,1.1455835085972914,WristRight,8
178,-0.0718664443438918,0.0343279257918554,1.1470395954751194,WristRight,8
179,-0.07376798914027191,0.03462075113122192,1.1485503384615448,WristRight,8
180,-0.07541211402714974,0.035610872398190246,1.1497231828054364,WristRight,8
181,-0.07660127963800947,0.037070971040724196,1.1505398108597351,WristRight,8
182,-0.07679879819004569,0.038897701357466286,1.1508735728506854,WristRight,8
183,-0.07639868235294162,0.0403777529411767,1.1510847366515904,WristRight,8
184,-0.0749670153846158,0.0417372977375568,1.1508583583710472,WristRight,8
185,-0.07297513303167462,0.04294351945701382,1.1503357031674273,WristRight,8
186,-0.070404788332256,0.04376335639948297,1.1492766860374926,WristRight,8
187,-0.06752113990878406,0.0443865905803348,1.1480505499497242,WristRight,8
188,-0.06445035543345545,0.04480402906342034,1.1467447084285003,WristRight,8
189,-0.06131860257846732,0.045006478912590776,1.1454465749982052,WristRight,8
190,-0.058252049016016695,0.04498474719169729,1.1442435631832228,WristRight,8
191,-0.05537686241830068,0.044729640964591054,1.1432230865079374,WristRight,8
192,-0.05281921045751635,0.04423196729512326,1.1424725584967328,WristRight,8
