Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16673156503267972,0.07414416706528801,0.09626566601307185,WristRight,13
1,0.16609006013071898,0.07545351370394346,0.09569378295985058,WristRight,13
2,0.16663622065646774,0.07646207689075664,0.0948064698269051,WristRight,13
3,0.16820335266824682,0.07724724350355561,0.09368797234073116,WristRight,13
4,0.17062476222437697,0.07788640042016841,0.09242253622782447,WristRight,13
5,0.17373375538317895,0.07845693451842309,0.09109440721468075,WristRight,13
6,0.17736363820297354,0.07903623267614772,0.08978783102779575,WristRight,13
7,0.18134771674208244,0.07970168177117044,0.08858705339366565,WristRight,13
8,0.18528627239819107,0.08081648267614783,0.0876105628959281,WristRight,13
9,0.18910792579185626,0.0822635985132519,0.08684884343891451,WristRight,13
10,0.1928651321266979,0.08378054873949625,0.08640376742081496,WristRight,13
11,0.19648801266968435,0.08553790168067274,0.08633598190045297,WristRight,13
12,0.1995942606334853,0.08739594692954153,0.08680343529411813,WristRight,13
13,0.2023397746606346,0.08889283380736959,0.08781399547511361,WristRight,13
14,0.2047689837104084,0.0902030003232067,0.08964147782805479,WristRight,13
15,0.20788422714932242,0.09180518041370445,0.0923850153846159,WristRight,13
16,0.21111959638009167,0.09357623199741485,0.09572258733031727,WristRight,13
17,0.21534478461538578,0.09571975145442846,0.09982251131221774,WristRight,13
18,0.22046783981900575,0.09864964738203028,0.1048445475113128,WristRight,13
19,0.22668037737556684,0.10209262204266378,0.11096058642533999,WristRight,13
20,0.23361681266968454,0.1059275107304466,0.11813147692307757,WristRight,13
21,0.24119888778280676,0.11041689896574075,0.12626484434389207,WristRight,13
22,0.24858693031674345,0.11564866910148738,0.13563182081448036,WristRight,13
23,0.25532528144796524,0.1209499586942476,0.14557242081448046,WristRight,13
24,0.2616168171945716,0.12648029625080873,0.15606280452488777,WristRight,13
25,0.26672015113122316,0.1325722193277318,0.16696771402715024,WristRight,13
26,0.27028631221719607,0.13852352973497167,0.17799289502262544,WristRight,13
27,0.27243508778280695,0.14505441661279977,0.1885315647058834,WristRight,13
28,0.2768538859728522,0.15243848720103512,0.19700175113122284,WristRight,13
29,0.27738933665158527,0.16026468539108038,0.20502212036199208,WristRight,13
30,0.274533680542988,0.16831122204266413,0.21169944162896043,WristRight,13
31,0.2692127131221735,0.17703586005171396,0.21733264072398312,WristRight,13
32,0.2620288561085987,0.1862255170652887,0.2219112678733044,WristRight,13
33,0.25406848144796523,0.1951609559793159,0.225335187330318,WristRight,13
34,0.2418515113122185,0.20406216321913495,0.2287908135746619,WristRight,13
35,0.23282718642534064,0.21252567905623906,0.23172983167420944,WristRight,13
36,0.2269726262443451,0.2208274247575966,0.23436927873303298,WristRight,13
37,0.22422873755656234,0.22848366819651064,0.23676084615384746,WristRight,13
38,0.22468975384615508,0.23545685190691792,0.24132271855203755,WristRight,13
39,0.22809372307692433,0.24185676412411253,0.24666782986425478,WristRight,13
40,0.23462518642534066,0.2475507740788637,0.25416207239819144,WristRight,13
41,0.24400294117647192,0.25323742747252886,0.2639211610859743,WristRight,13
42,0.25660122895927745,0.25826873425985925,0.27541834751131367,WristRight,13
43,0.2655247683257933,0.26240315507433887,0.2908722778280559,WristRight,13
44,0.2734733791855219,0.2658800582417597,0.30909327692307864,WristRight,13
45,0.27962189592760334,0.26864721299289096,0.3283967321266987,WristRight,13
46,0.2839278000000016,0.27162610711053803,0.3501184307692327,WristRight,13
47,0.28552531764706046,0.2746831722689091,0.3728282660633505,WristRight,13
48,0.2836088334841645,0.2783130021331625,0.3956627592760203,WristRight,13
49,0.28474749683258077,0.2819826953458322,0.41634695384615616,WristRight,13
50,0.2852299402714948,0.28542473425985937,0.4342402171945726,WristRight,13
51,0.2850988461538478,0.288618333354882,0.4489426579185545,WristRight,13
52,0.2842863276018116,0.2915205559793164,0.46203058371040984,WristRight,13
53,0.28295197194570293,0.2945348890109906,0.4715582687782832,WristRight,13
54,0.28136539728506943,0.2973329424046558,0.47971039728507053,WristRight,13
55,0.27960803348416446,0.29983388720103593,0.48723855746606604,WristRight,13
56,0.27793958099547666,0.30204587905623953,0.4935633004524915,WristRight,13
57,0.2758491755656124,0.3039563279250178,0.49742790588235575,WristRight,13
58,0.27335335475113276,0.30618494964447485,0.5048653475113151,WristRight,13
59,0.2720273701357481,0.30703443018746124,0.5146868868778309,WristRight,13
60,0.27244020180995626,0.3076171442146106,0.5289027438914056,WristRight,13
61,0.2740333466063364,0.3069369577892712,0.5457734180995505,WristRight,13
62,0.2763371773755672,0.30617073425985947,0.564952891402718,WristRight,13
63,0.28017054479638165,0.30314833063994995,0.5884208796380123,WristRight,13
64,0.28564617828054456,0.2982925903684567,0.6130404153846187,WristRight,13
65,0.2931494027149337,0.29229466186166936,0.6385054497737591,WristRight,13
66,0.3017692506787347,0.286615097155787,0.6646282244343927,WristRight,13
67,0.31095107782805603,0.28050289806076434,0.689167612368028,WristRight,13
68,0.3201709770739083,0.273988639538894,0.7118020854700895,WristRight,13
69,0.32874987973856395,0.26731982083602823,0.7322956819507331,WristRight,13
70,0.33587621387632166,0.26080797136393163,0.7490064696832621,WristRight,13
71,0.3408574970336871,0.25466083531566613,0.762240018602317,WristRight,13
72,0.3438808357968848,0.2488397101271292,0.7769608224233326,WristRight,13
73,0.34584736380090686,0.24192352430510802,0.7895744561086017,WristRight,13
74,0.34576703147310395,0.2351386392372347,0.800991972247365,WristRight,13
75,0.34381012317747806,0.2283068138978681,0.8118050693816034,WristRight,13
76,0.3403213630970356,0.22167047634130702,0.8233558298642579,WristRight,13
77,0.336576380995477,0.21363729172592233,0.8356149396681796,WristRight,13
78,0.33215843207642215,0.20609514602456483,0.8473243879336397,WristRight,13
79,0.32560199869281226,0.1988418084680037,0.860435540271498,WristRight,13
80,0.32268129079939845,0.19216090258565072,0.8744148156862793,WristRight,13
81,0.3232395473102079,0.1851104872010353,0.8883850693816038,WristRight,13
82,0.3269867655103085,0.17865454964447416,0.9016254995475164,WristRight,13
83,0.33354240693816173,0.17271682445593717,0.914183209250885,WristRight,13
84,0.3420618235294136,0.16730552370178933,0.92598734429362,WristRight,13
85,0.35217087561588933,0.16184390168067317,0.9376682316742133,WristRight,13
86,0.3630910019105098,0.1566107861452282,0.9490045605832129,WristRight,13
87,0.37408600502765416,0.15152241812109543,0.959832814077431,WristRight,13
88,0.38419254288587446,0.1467673152553337,0.9696665043740627,WristRight,13
89,0.3930494382101581,0.14241865462184952,0.9783623773755712,WristRight,13
90,0.3999237930618424,0.1385325143503563,0.9857677312217249,WristRight,13
91,0.40408270950226466,0.13582290258565038,0.9905949321267025,WristRight,13
92,0.4049972742081471,0.13330825733678162,0.9954117954751186,WristRight,13
93,0.40323923710407467,0.13010335507433815,1.0001231692307746,WristRight,13
94,0.4043456371040747,0.12659551344537884,1.0043606045248925,WristRight,13
95,0.4050245076923099,0.12365185100193993,1.007156742986431,WristRight,13
96,0.4043631004524909,0.12036776774402135,1.0092482868778336,WristRight,13
97,0.4038707963800927,0.11654164738203038,1.0114060606334898,WristRight,13
98,0.40362064343891624,0.11258355235940593,1.0137593375565668,WristRight,13
99,0.4045064660633506,0.10776639760827467,1.0167519230769286,WristRight,13
100,0.4059145719457036,0.10291026095669094,1.0200715384615442,WristRight,13
101,0.40818882624434616,0.098346598513252,1.0234668615384672,WristRight,13
102,0.4108889538461561,0.09392167362637414,1.026941076018105,WristRight,13
103,0.4143978027149344,0.08996561389786734,1.0303391149321324,WristRight,13
104,0.4184050262443462,0.08679463561732433,1.033347615384621,WristRight,13
105,0.4227231927601833,0.08448514059469989,1.0356409719457071,WristRight,13
106,0.4272009321266992,0.08216008177117046,1.0378196045248924,WristRight,13
107,0.4314478588235318,0.08014878403361389,1.0395864144796438,WristRight,13
108,0.4351614642533961,0.0787751460245641,1.040917308597291,WristRight,13
109,0.43798163981900695,0.0780289089204917,1.041740140271499,WristRight,13
110,0.4395515945701382,0.07683672702003921,1.0429467963800962,WristRight,13
111,0.44159440814479883,0.07601482113768626,1.043593238914033,WristRight,13
112,0.44295663348416536,0.0755376383322564,1.0441527945701417,WristRight,13
113,0.44399496018099793,0.07480658403361386,1.0446762090497796,WristRight,13
114,0.44427277013574906,0.07438084828700751,1.0453879538461597,WristRight,13
115,0.44463355837104324,0.07443401661279937,1.046386227149327,WristRight,13
116,0.4447741185520387,0.07497315507433784,1.0476727466063407,WristRight,13
117,0.44429537918552287,0.0759664383322564,1.0494014190045307,WristRight,13
118,0.44286120542986673,0.07760152973497134,1.051385325791861,WristRight,13
119,0.4397924886877853,0.0798375315449261,1.0536734162895987,WristRight,13
120,0.4366053891402739,0.08257332159017498,1.055152986425345,WristRight,13
121,0.4316802208144821,0.0856750220426637,1.0567350162895985,WristRight,13
122,0.42362228416289827,0.08891627996121575,1.05947531583711,WristRight,13
123,0.413266078733034,0.09199758041370446,1.063036590045255,WristRight,13
124,0.40250198642534163,0.09490006548157777,1.0658123538461597,WristRight,13
125,0.3878414425339388,0.09748629715578594,1.071513961085979,WristRight,13
126,0.37040732488687983,0.09955184647705292,1.0779415022624494,WristRight,13
127,0.35211979276018296,0.10090296774402124,1.089333828959282,WristRight,13
128,0.33343570316742266,0.10191528448610271,1.103700175565617,WristRight,13
129,0.3157012787330334,0.10319821208791266,1.1199463122172009,WristRight,13
130,0.300096135746608,0.10461666186166832,1.1362865529411827,WristRight,13
131,0.28580289773755807,0.10502941932773167,1.1557368054298705,WristRight,13
