Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13960222418300655,0.05753045447461088,0.09685424052287582,WristRight,9
1,0.1395071219421102,0.05636271217769211,0.09626292469654528,WristRight,9
2,0.14011383278029166,0.055624596523738225,0.09582042103354163,WristRight,9
3,0.14130552990016523,0.055321906406665754,0.09553479841269842,WristRight,9
4,0.14296538650434537,0.05546044072039124,0.09541412571284925,WristRight,9
5,0.14497657579544646,0.05604599835883123,0.09546647181282772,WristRight,9
6,0.14722227097608281,0.05708437821590226,0.09569990559146739,WristRight,9
7,0.1495856452488696,0.05858137918552069,0.09612249592760234,WristRight,9
8,0.15177860633484247,0.06073029230769265,0.09665436651583764,WristRight,9
9,0.15388264886877914,0.06324227873303204,0.09738504072398245,WristRight,9
10,0.15592399366515924,0.0664764325791859,0.09826301719457067,WristRight,9
11,0.15757651131221806,0.07006126787330356,0.09958885791855258,WristRight,9
12,0.15889007782805517,0.07378488687782847,0.10092714479638065,WristRight,9
13,0.15953719095022711,0.07745687058823574,0.1023531800904983,WristRight,9
14,0.15950151674208232,0.08049061266968371,0.10372032760181052,WristRight,9
15,0.1588704778280552,0.08309662171945749,0.10582622443438972,WristRight,9
16,0.15779012760181083,0.08488338642533985,0.10924807149321325,WristRight,9
17,0.15630997647058908,0.08615585972850727,0.11583730588235358,WristRight,9
18,0.15514775656108684,0.08769341357466112,0.12331542986425406,WristRight,9
19,0.15419173484162982,0.08957153574660684,0.1346229900452496,WristRight,9
20,0.1539023312217203,0.09241022533936703,0.14852564524886958,WristRight,9
21,0.15418893303167505,0.09610501900452542,0.16626272488687874,WristRight,9
22,0.15500127601810038,0.10046391402714988,0.1858037529411775,WristRight,9
23,0.15651084886877914,0.10520258733031733,0.20698835113122288,WristRight,9
24,0.15892148778280632,0.11031509773755718,0.22885671855203749,WristRight,9
25,0.16067038280543075,0.11544427149321332,0.2509046190045263,WristRight,9
26,0.1617944814479647,0.12026777556561155,0.2723424515837119,WristRight,9
27,0.16208663529411857,0.12421368054298712,0.2924471402714948,WristRight,9
28,0.16170434298642625,0.1269105864253401,0.3107637303167438,WristRight,9
29,0.16063566063348506,0.12929638642534008,0.32722067511312397,WristRight,9
30,0.15881371221719545,0.13101713031674284,0.3419212144796399,WristRight,9
31,0.1561668805429873,0.13231910226244417,0.35583818823529606,WristRight,9
32,0.15381232941176556,0.13419183257918627,0.3664626180995495,WristRight,9
33,0.15172474660633567,0.1364104796380098,0.37837406968326004,WristRight,9
34,0.15153600000000084,0.1388497167420822,0.3907734072398212,WristRight,9
35,0.1531029719457022,0.14175789411764786,0.402411481447966,WristRight,9
36,0.15567309773755744,0.14454967601810037,0.4168618660633507,WristRight,9
37,0.1591772253393674,0.1474048723981909,0.43228936742081686,WristRight,9
38,0.16367344886877916,0.1502719873303176,0.4499273936651608,WristRight,9
39,0.1678551647058833,0.15300598099547597,0.47041177194570394,WristRight,9
40,0.17199179276018195,0.15502099095022712,0.4938386434389167,WristRight,9
41,0.17578904705882448,0.15662918552036287,0.5193768470588265,WristRight,9
42,0.1792665185520372,0.15841798552036288,0.5461588425339396,WristRight,9
43,0.18213918280543087,0.16076023438914117,0.5729120226244375,WristRight,9
44,0.18415564615384716,0.1633138407239828,0.5991007927601844,WristRight,9
45,0.18538081809954854,0.16607587601810048,0.623380760180999,WristRight,9
46,0.186367284162897,0.1688809022624444,0.6444496515837141,WristRight,9
47,0.18715411221719563,0.1713399058823539,0.6631128226244382,WristRight,9
48,0.18807152669683364,0.17341149683258017,0.6788059303167459,WristRight,9
49,0.18837160180995582,0.17535011945701456,0.6902195828054336,WristRight,9
50,0.1876433945701368,0.1769402660633494,0.7018000606334881,WristRight,9
51,0.18666867330316847,0.1783221294117657,0.7091165248868818,WristRight,9
52,0.18559388687782913,0.17978010045248968,0.7155600678733072,WristRight,9
53,0.18414511855203722,0.18122726787330418,0.7206915891402755,WristRight,9
54,0.18243706968325896,0.18256537918552138,0.7247179475113162,WristRight,9
55,0.18067576470588337,0.18450725882353045,0.7282520687782846,WristRight,9
56,0.17933875294117746,0.18689668778280646,0.7317011049773796,WristRight,9
57,0.17835556018099646,0.189340927601811,0.7355889040724024,WristRight,9
58,0.1774197475113132,0.1918514135746617,0.7407189647058865,WristRight,9
59,0.17669356832579283,0.1942589176470599,0.7442107647058864,WristRight,9
60,0.17566920904977473,0.19643842533936762,0.7519992099547552,WristRight,9
61,0.17436208959276117,0.1980411339366527,0.7641909185520404,WristRight,9
62,0.1733847683257928,0.1991348669683269,0.7784842389140314,WristRight,9
63,0.17314519457013672,0.19935630678733143,0.7947664389140316,WristRight,9
64,0.17359081990950323,0.1991715746606346,0.8132812380090543,WristRight,9
65,0.17474044524886975,0.19846910588235406,0.8334883484162943,WristRight,9
66,0.17637314932126794,0.1976973194570147,0.8553472524886927,WristRight,9
67,0.17862503076923178,0.19688638552036308,0.877419243438919,WristRight,9
68,0.18155563167420918,0.19587644343891514,0.8992814063348467,WristRight,9
69,0.18500597375565714,0.19524680904977484,0.920095662443444,WristRight,9
70,0.18879332488687886,0.1944832660633495,0.9390699203619961,WristRight,9
71,0.19243677466063458,0.19360652398190153,0.9555895375565664,WristRight,9
72,0.19536112036199202,0.19285216018099655,0.9693942488687837,WristRight,9
73,0.19867439457013686,0.19227265520362097,0.9787659601810009,WristRight,9
74,0.20038614751131334,0.1916362687782816,0.9896991375565665,WristRight,9
75,0.20115655746606445,0.19084252760181103,0.9974641520362046,WristRight,9
76,0.20148331674208259,0.18989447511312324,1.002947169230775,WristRight,9
77,0.19974536923077033,0.18908731855203725,1.0078982696832635,WristRight,9
78,0.19623627149321377,0.18846057375565717,1.012465085067879,WristRight,9
79,0.1914578796380101,0.1876555873303178,1.016946135746612,WristRight,9
80,0.18593278823529513,0.18681989049773862,1.0216225203619966,WristRight,9
81,0.17987296018099647,0.18646787511312324,1.027192947511318,WristRight,9
82,0.17414290135746702,0.1858600606334852,1.034422547511318,WristRight,9
83,0.1686072271493222,0.18523169683258023,1.0434983511312277,WristRight,9
84,0.16394575475113213,0.18443645158371144,1.055764263348422,WristRight,9
85,0.16100671945701447,0.18316803257918657,1.0693741864253452,WristRight,9
86,0.15999634298642623,0.18186669230769334,1.084309438914033,WristRight,9
87,0.16142856108597375,0.1803218009049784,1.1011179429864315,WristRight,9
88,0.1626269701357475,0.178418792760182,1.1197463665158434,WristRight,9
89,0.16546675113122264,0.17603904977375665,1.1396962877828116,WristRight,9
90,0.169131665158372,0.1731244099547521,1.1626219502262507,WristRight,9
91,0.1725722398190055,0.17038748941176565,1.1855301538461605,WristRight,9
92,0.1763857511312227,0.16733467656108691,1.206544661538468,WristRight,9
93,0.17992028597285167,0.16410960760181087,1.2255254025339435,WristRight,9
94,0.18267003076923177,0.16130101990950318,1.2416447388235363,WristRight,9
95,0.1850284561085983,0.1590688790950235,1.2544350242534008,WristRight,9
96,0.1876669013574671,0.15669135891402802,1.2632982126696903,WristRight,9
97,0.19057503619909608,0.15475147203619996,1.2681142642534007,WristRight,9
98,0.195118513122173,0.15358550190045334,1.2688432787330388,WristRight,9
99,0.2012856226244355,0.15242941230769316,1.2640392615384686,WristRight,9
100,0.2086895312217206,0.1513751000904986,1.2552612416289664,WristRight,9
101,0.21620708687782925,0.1496773073303176,1.2446667402715001,WristRight,9
102,0.22341007511312344,0.14771420416289677,1.2322666045248938,WristRight,9
103,0.2324726742081461,0.14525966751131303,1.2193320036199162,WristRight,9
104,0.24208907149321401,0.14229039601810034,1.2063986389140338,WristRight,9
105,0.25272391674208283,0.13867830009049853,1.1927641647058889,WristRight,9
106,0.2628444923076938,0.13456633918552113,1.1788143701357532,WristRight,9
107,0.27261850135746757,0.1291859230769238,1.1649583303167486,WristRight,9
108,0.28037321809954907,0.12378649610859799,1.1513127495022688,WristRight,9
109,0.28679463076923234,0.11720746932126763,1.1380384150226308,WristRight,9
110,0.29626339547511477,0.10945439927601872,1.125619625520368,WristRight,9
111,0.3084942814479655,0.10114187782805487,1.1144850180995536,WristRight,9
112,0.3228644506787348,0.09303641900452542,1.1045265628959338,WristRight,9
113,0.3379507837104091,0.08415682443438961,1.096012507692314,WristRight,9
114,0.3529344380090517,0.07493444072398232,1.0892197963800965,WristRight,9
115,0.3670476117647079,0.06797871221719495,1.0845649122172007,WristRight,9
116,0.378791782805432,0.06054643438914061,1.0822037909502322,WristRight,9
117,0.38861336108597505,0.05342539819004555,1.0814978307692367,WristRight,9
118,0.3956737565610882,0.04623094208144823,1.0822961031674267,WristRight,9
119,0.4001915538461561,0.039293112217194795,1.083437641628965,WristRight,9
120,0.40137095113122395,0.03267546696832598,1.084525628959282,WristRight,9
121,0.39963572941176695,0.025992901357466208,1.0852780778280602,WristRight,9
122,0.39422660180995694,0.020346742081448085,1.0862897809954812,WristRight,9
123,0.3880180461538483,0.014325206334841717,1.0875002570135808,WristRight,9
124,0.38433798190045454,0.008925822624434449,1.0884482941176532,WristRight,9
125,0.3810894144796401,0.00469837285067877,1.0889524805429924,WristRight,9
126,0.3783311882352962,0.0019056208144796472,1.0886441167420875,WristRight,9
127,0.3761360633484183,0.0,1.0874735076923137,WristRight,9
128,0.3747758687782826,8.8180995475029e-06,1.085407876923083,WristRight,9
129,0.3738678434389161,0.002210733031674239,1.082541385520368,WristRight,9
130,0.3718376597285089,0.002923433484162935,1.0796749791855262,WristRight,9
131,0.36976337647059027,0.004154910407239851,1.0766716497737616,WristRight,9
132,0.36787982714932327,0.005225918552036232,1.0738420452488748,WristRight,9
133,0.36625173303167624,0.006381228959276064,1.0713084135746667,WristRight,9
134,0.3647238343891423,0.0072292126696833076,1.069263732126703,WristRight,9
135,0.3630364524886898,0.007910734841629019,1.067913966515843,WristRight,9
136,0.3614498081447984,0.008469954751131284,1.0673447248868837,WristRight,9
137,0.36011555022624636,0.008630631674208203,1.0672054932126755,WristRight,9
138,0.35895135384615584,0.008704017194570188,1.0671550208144855,WristRight,9
139,0.3580962995475133,0.008615085972850739,1.067269638914033,WristRight,9
140,0.3575308859728527,0.008452413574660686,1.0674175963800963,WristRight,9
141,0.3571179755656128,0.0081539574660634,1.0674240325791915,WristRight,9
142,0.3568682696832599,0.007894923981900503,1.0673419900452548,WristRight,9
143,0.35664777556561283,0.007677418099547556,1.067231937556567,WristRight,9
144,0.35657257647059015,0.0073820434389140765,1.066968424434395,WristRight,9
145,0.35662733846154043,0.007314209049773798,1.0667405294117707,WristRight,9
146,0.3568306588235314,0.007438935746606382,1.0666141502262505,WristRight,9
147,0.3571268180995495,0.007768877828054341,1.0667155882353,WristRight,9
148,0.35748839547511513,0.008277901357466116,1.0670467131221781,WristRight,9
149,0.3578791366515857,0.008920590045248922,1.067535546606341,WristRight,9
150,0.3582714153846174,0.009654228054298691,1.0682003628959336,WristRight,9
151,0.35868934660633683,0.01024052398190052,1.0689442850678792,WristRight,9
152,0.35909621719457213,0.011249104977375635,1.069714407239825,WristRight,9
153,0.35948048597285265,0.011710267873303232,1.0704629122172005,WristRight,9
154,0.35977927601810156,0.011631058823529494,1.0713011936651644,WristRight,9
155,0.3600010307692328,0.011089376470588302,1.0721770705882412,WristRight,9
156,0.3602039665158391,0.0101426687782806,1.0731062135746665,WristRight,9
