Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22734667156862737,0.0876472078718667,0.09522832385620919,WristRight,18
1,0.2251274068627451,0.08991874428643251,0.09581815298786187,WristRight,18
2,0.2239534744128421,0.09181325198951373,0.09612924903397263,WristRight,18
3,0.22368736252962731,0.0933553947568771,0.09616587619765862,WristRight,18
4,0.22419155952380962,0.09456983636428928,0.095932298682037,WristRight,18
5,0.22532855370609792,0.09548124058751703,0.09543278069022489,WristRight,18
6,0.2269608333872011,0.09611427120232705,0.09467158642533945,WristRight,18
7,0.22895088687782933,0.09649359198448665,0.09365298009049827,WristRight,18
8,0.23109478371040854,0.09672348791208846,0.0925044714932132,WristRight,18
9,0.2333151710407253,0.09669782908855903,0.09105787782805481,WristRight,18
10,0.23538569864253522,0.09667859650937352,0.08902213212669732,WristRight,18
11,0.23719623981900584,0.0963616779573373,0.08660079366515885,WristRight,18
12,0.23857017375565742,0.0951097738849391,0.08398136018099595,WristRight,18
13,0.2395192796380104,0.09416782546864952,0.0813081837104077,WristRight,18
14,0.23898749411764836,0.09273058293471287,0.07847512126696876,WristRight,18
15,0.23817301990950357,0.09147230239172643,0.07586302262443481,WristRight,18
16,0.23748534841629088,0.09105372411118343,0.07351560452488728,WristRight,18
17,0.23779114208144925,0.09157906347769929,0.0717277438914031,WristRight,18
18,0.23986195656108728,0.09314251958629657,0.07010464343891441,WristRight,18
19,0.2426122904977389,0.09538850329670384,0.07074094117647096,WristRight,18
20,0.24621424524887014,0.09803315578539162,0.0741559040723986,WristRight,18
21,0.2506849719457027,0.10143240012928303,0.08044359095022668,WristRight,18
22,0.2555325393665172,0.10538905171299348,0.08838264886877877,WristRight,18
23,0.2610626162895942,0.11049891053652292,0.09755760542986479,WristRight,18
24,0.266810781900454,0.11603020374919262,0.1074287846153852,WristRight,18
25,0.272365309502264,0.12108782818358177,0.11813759638009114,WristRight,18
26,0.27733268416289747,0.1255262209437628,0.12879598009049847,WristRight,18
27,0.2816635276018115,0.13015063451842346,0.13813332669683337,WristRight,18
28,0.2846651728506803,0.1349159820297357,0.14718503167420896,WristRight,18
29,0.28669219457013734,0.13979539017453213,0.15627001266968413,WristRight,18
30,0.2884264488687799,0.14609576755009776,0.16383524705882446,WristRight,18
31,0.2894025601809971,0.15299218383969057,0.17083547420814574,WristRight,18
32,0.28824718461538623,0.1600462182288309,0.17767634298642632,WristRight,18
