Timestamp,X,Y,Z,Joint,ScenarioId
66,0.246850321,0.25868569,0.563834368,WristRight,14
67,0.251420362,0.256222489,0.570451734,WristRight,14
68,0.258712648,0.2541541,0.577440848,WristRight,14
69,0.265688806,0.252213239,0.586670706,WristRight,14
70,0.274142522,0.249589339,0.598031134,WristRight,14
71,0.28294844,0.246233721,0.6097501,WristRight,14
72,0.292337637,0.242674931,0.624472565,WristRight,14
73,0.301584166,0.23878528,0.640841537,WristRight,14
74,0.31002321,0.234835199,0.6576874,WristRight,14
75,0.318252539,0.23136644,0.675782505,WristRight,14
76,0.325742929,0.228396926,0.69420119,WristRight,14
77,0.331733533,0.226161627,0.712413954,WristRight,14
78,0.336318201,0.224929698,0.72890853,WristRight,14
79,0.340254884,0.224415732,0.74365267,WristRight,14
80,0.343117175,0.224412317,0.757278884,WristRight,14
81,0.344143818,0.224697674,0.77037427,WristRight,14
82,0.343729614,0.224636181,0.78431393,WristRight,14
83,0.341801164,0.224971956,0.798065606,WristRight,14
84,0.339284984,0.223856408,0.810622169,WristRight,14
85,0.332816461,0.22098114,0.82161316,WristRight,14
86,0.329021597,0.21638749,0.831552085,WristRight,14
87,0.327149656,0.210038401,0.839510461,WristRight,14
88,0.327532012,0.202988479,0.846334213,WristRight,14
89,0.330169937,0.195444782,0.852678708,WristRight,14
90,0.334742688,0.187287258,0.858386102,WristRight,14
91,0.340469025,0.179093062,0.864303028,WristRight,14
92,0.347213624,0.171792958,0.869627824,WristRight,14
93,0.355183353,0.165037866,0.875768161,WristRight,14
94,0.363102369,0.158933651,0.882602075,WristRight,14
95,0.370366976,0.153783986,0.890910657,WristRight,14
96,0.376344818,0.149843749,0.901264348,WristRight,14
97,0.380717054,0.147272441,0.912544009,WristRight,14
98,0.382929327,0.145406917,0.924614445,WristRight,14
99,0.382527914,0.143501519,0.93717707,WristRight,14
100,0.384745616,0.142174166,0.949080681,WristRight,14
101,0.386313094,0.14148536,0.959837322,WristRight,14
102,0.387490958,0.141855501,0.970272207,WristRight,14
103,0.388038295,0.142468379,0.979144612,WristRight,14
104,0.388004095,0.143195538,0.986826448,WristRight,14
105,0.387192938,0.144297995,0.992978936,WristRight,14
106,0.386162907,0.145866812,0.998185365,WristRight,14
107,0.385641819,0.146951003,1.00250795,WristRight,14
108,0.383362377,0.148337709,1.005490705,WristRight,14
109,0.37738478,0.150398862,1.007503367,WristRight,14
110,0.367380962,0.152881387,1.008336543,WristRight,14
111,0.354184774,0.155786748,1.007990757,WristRight,14
112,0.34082815,0.158486592,1.007596996,WristRight,14
113,0.321958179,0.161725535,1.007727118,WristRight,14
114,0.300177298,0.164238735,1.008309915,WristRight,14
115,0.277513323,0.165780084,1.008533615,WristRight,14
116,0.250345763,0.166572649,1.010290198,WristRight,14
117,0.221803846,0.168106008,1.01338789,WristRight,14
118,0.193033865,0.167051458,1.016638611,WristRight,14
119,0.167080093,0.164143752,1.021456896,WristRight,14
120,0.146145202,0.159389757,1.026832262,WristRight,14
121,0.123259488,0.153319148,1.034817018,WristRight,14
122,0.100081377,0.147520931,1.044289501,WristRight,14
123,0.073887267,0.141424649,1.054316127,WristRight,14
124,0.047594805,0.135522734,1.064499803,WristRight,14
125,0.0237917,0.129955982,1.074598644,WristRight,14
126,0.002024122,0.124365487,1.085381136,WristRight,14
127,-0.020113431,0.119147587,1.095684009,WristRight,14
128,-0.035930611,0.113467759,1.104263931,WristRight,14
129,-0.049330828,0.109030065,1.110379224,WristRight,14
130,-0.063048288,0.105129325,1.116068519,WristRight,14
131,-0.073072406,0.10195011,1.120399285,WristRight,14
132,-0.079700239,0.096914919,1.122680377,WristRight,14
133,-0.0815248,0.092218289,1.12431816,WristRight,14
134,-0.080941843,0.089465471,1.124868248,WristRight,14
135,-0.083583593,0.086477363,1.12680599,WristRight,14
136,-0.084136343,0.083643642,1.128227409,WristRight,14
137,-0.086923261,0.079678719,1.129515798,WristRight,14
138,-0.089643174,0.075400989,1.130570382,WristRight,14
139,-0.092061351,0.070144351,1.131156156,WristRight,14
140,-0.094700466,0.063961661,1.132092565,WristRight,14
141,-0.095438464,0.057139107,1.132987055,WristRight,14
142,-0.094749073,0.05036671,1.133669709,WristRight,14
143,-0.095486376,0.04420685,1.134410534,WristRight,14
144,-0.096154857,0.037562326,1.13550714,WristRight,14
145,-0.096896622,0.03150349,1.136676725,WristRight,14
146,-0.097554803,0.026775907,1.137738567,WristRight,14
147,-0.097684224,0.023524962,1.13831063,WristRight,14
148,-0.097945985,0.022297194,1.13872492,WristRight,14
149,-0.098222802,0.02114676,1.139263862,WristRight,14
150,-0.098407678,0.021549293,1.139801863,WristRight,14
151,-0.09922153,0.022222599,1.1403655,WristRight,14
152,-0.100423801,0.024148303,1.140779409,WristRight,14
153,-0.101800772,0.02649726,1.141245711,WristRight,14
154,-0.102789489,0.029401216,1.142295501,WristRight,14
155,-0.103084732,0.032429162,1.143394508,WristRight,14
156,-0.102895621,0.036187618,1.144484917,WristRight,14
157,-0.101868312,0.040244019,1.145518907,WristRight,14
158,-0.100553605,0.044062468,1.146418121,WristRight,14
159,-0.098768811,0.047910369,1.147076513,WristRight,14
160,-0.096789071,0.051575668,1.147281102,WristRight,14
161,-0.093714584,0.054575709,1.146543674,WristRight,14
162,-0.088593403,0.058658484,1.14427351,WristRight,14
163,-0.082290407,0.06258356,1.141397588,WristRight,14
164,-0.074829745,0.066059556,1.137129722,WristRight,14
165,-0.064062755,0.066152282,1.131400344,WristRight,14
166,-0.050010561,0.063205047,1.124009295,WristRight,14
167,-0.033243262,0.057245654,1.115741285,WristRight,14
168,-0.01316595,0.049168526,1.106768327,WristRight,14
169,0.006800563,0.03940331,1.096410824,WristRight,14
170,0.030046029,0.027926447,1.08504034,WristRight,14
171,0.055249783,0.017734226,1.073789784,WristRight,14
172,0.080382787,0.009318816,1.063498268,WristRight,14
173,0.104177936,0.003206878,1.052779808,WristRight,14
174,0.125971511,0,1.042204628,WristRight,14
175,0.146335631,6.81E-05,1.031922794,WristRight,14
176,0.164011434,0.00445996,1.021840464,WristRight,14
177,0.177873532,0.010615262,1.012519803,WristRight,14
178,0.184978561,0.018215943,1.004377062,WristRight,14
179,0.185803532,0.021932125,0.998984396,WristRight,14
180,0.180243143,0.028600462,0.995236148,WristRight,14
181,0.1671045,0.037595723,0.994679195,WristRight,14
182,0.14560496,0.047871898,0.998683892,WristRight,14
183,0.11842924,0.058975636,1.005584282,WristRight,14
184,0.090246093,0.069113741,1.015404973,WristRight,14
185,0.060587824,0.080571936,1.027568776,WristRight,14
186,0.031600567,0.090779057,1.040548357,WristRight,14
187,0.003575861,0.100967658,1.054174956,WristRight,14
188,-0.021001811,0.10899532,1.066659427,WristRight,14
189,-0.040581113,0.114072787,1.07700279,WristRight,14
190,-0.053610705,0.115410804,1.084206064,WristRight,14
191,-0.058539251,0.112220117,1.087270266,WristRight,14
192,-0.053815414,0.103711469,1.085196416,WristRight,14
193,-0.037887855,0.089095605,1.076985533,WristRight,14
