Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14336258921568623,0.05192143666163927,0.11576871895424838,WristRight,2
1,0.14692269005602238,0.05243408932270369,0.11637699136321199,WristRight,2
2,0.14998027877612582,0.05231829816778018,0.1168085143647203,WristRight,2
3,0.15260480635638873,0.05170547559003112,0.11713930744092514,WristRight,2
4,0.1548657237772032,0.05072703398261892,0.11744539007397838,WristRight,2
5,0.15683248201896147,0.04951438573870597,0.11780278174603181,WristRight,2
6,0.15857453206205563,0.048198943251454664,0.11828750193923732,WristRight,2
7,0.1601613248868787,0.04691211891402741,0.11897557013574726,WristRight,2
8,0.16181792488687874,0.04595773067873329,0.1194176199095029,WristRight,2
9,0.16355232760181088,0.045378139728507044,0.12006691402714997,WristRight,2
10,0.1651718859728516,0.04524810895927627,0.12215124524886946,WristRight,2
11,0.16677220542986518,0.045360384072398445,0.12493296923076991,WristRight,2
12,0.16874241085972946,0.0458129931221722,0.12879202895927672,WristRight,2
13,0.1710165990950236,0.04688481122171972,0.13387997647058897,WristRight,2
14,0.17346953665158468,0.04863203837104099,0.14053907058823606,WristRight,2
15,0.17656844615384715,0.050875132488688066,0.1476872995475121,WristRight,2
16,0.1791472705882363,0.053498204886878134,0.15767748597285153,WristRight,2
17,0.18085734660633584,0.05621554063348448,0.1707900787330326,WristRight,2
18,0.18162930316742182,0.0588979849773759,0.1855033864253404,WristRight,2
19,0.1815119556561096,0.061245700814479984,0.2014860470588246,WristRight,2
20,0.17994296199095122,0.06300373339366552,0.21856611583710528,WristRight,2
21,0.17838381266968423,0.06480414244343928,0.23515465158371174,WristRight,2
22,0.1757674479638019,0.06449092977375602,0.2525822334841643,WristRight,2
23,0.17464809683258015,0.06543819945701394,0.2717837728506802,WristRight,2
24,0.17479379004524984,0.06755598769230807,0.2922293520362007,WristRight,2
25,0.17593735113122272,0.07028031076923116,0.3120854407239836,WristRight,2
26,0.1785520009049784,0.07373897502262484,0.33039671131221904,WristRight,2
27,0.1822016904977386,0.0781743741176475,0.3469524117647078,WristRight,2
28,0.1867200570135757,0.08310104470588281,0.3615949936651604,WristRight,2
29,0.19199010678733136,0.08800090262443488,0.37394766334841845,WristRight,2
30,0.19656402171945808,0.09255272434389192,0.38645691312217406,WristRight,2
31,0.20057395113122284,0.09650610262443493,0.39758558733031896,WristRight,2
32,0.20345449230769347,0.09950105375565668,0.40648879728507015,WristRight,2
33,0.20556311221719573,0.10132897049773812,0.41392753212669914,WristRight,2
34,0.20658364072398305,0.10186090352941234,0.4213409692307716,WristRight,2
35,0.2070467909502274,0.1010313161990956,0.4273318651583734,WristRight,2
36,0.2068724687782817,0.09891243294117702,0.43488453031674446,WristRight,2
37,0.20833694117647178,0.09891694244343946,0.4445125918552061,WristRight,2
38,0.21033790588235413,0.09939910624434445,0.4559300941176495,WristRight,2
39,0.21225854027149438,0.09990639402714988,0.4694245484162922,WristRight,2
40,0.21474424524886998,0.1006056076018105,0.4847489538461565,WristRight,2
41,0.2170625819004537,0.10158633882352998,0.5026862045248897,WristRight,2
42,0.2196517927601822,0.10269057954751189,0.5235942434389169,WristRight,2
43,0.22258291493212792,0.10379022932126755,0.5456731809954782,WristRight,2
44,0.22528683710407363,0.10473131710407299,0.568647761085976,WristRight,2
45,0.22805612307692436,0.10579498950226304,0.591648958371044,WristRight,2
46,0.23072595203620036,0.10666562027149382,0.6148641457013609,WristRight,2
47,0.23374425067873433,0.10741440126696894,0.6373252986425375,WristRight,2
48,0.23668175746606468,0.10780444742081507,0.6576053846153882,WristRight,2
49,0.23907525610859862,0.10788698859728568,0.6758533945701395,WristRight,2
50,0.24162682533936786,0.10807118135746668,0.6931199122171985,WristRight,2
51,0.24381282714932262,0.10807117049773818,0.7086375330316781,WristRight,2
52,0.2458225321266982,0.10765529628959336,0.7225192696832619,WristRight,2
53,0.246518857013576,0.10681014334841687,0.7349753773755697,WristRight,2
54,0.24741199909502398,0.10652928814479698,0.7466846733031716,WristRight,2
55,0.2472361429864267,0.10677910443438973,0.7560414832579228,WristRight,2
56,0.24670678371040866,0.10741853882353,0.7665831420814522,WristRight,2
57,0.2459243683257932,0.10851898497737617,0.7739615203619953,WristRight,2
58,0.24453749140271624,0.1097093542081454,0.7825656045248912,WristRight,2
59,0.24110456561086108,0.1111845885972857,0.7921028072398234,WristRight,2
60,0.24125823438914157,0.1125336103167427,0.8047280986425384,WristRight,2
61,0.2389775085972864,0.11377587728506852,0.8187190579185566,WristRight,2
62,0.23813568778280672,0.11440924651583775,0.8326226633484208,WristRight,2
63,0.2388396687782819,0.11474895149321329,0.8472379683257966,WristRight,2
