Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14476072843137258,0.016518699899447223,0.10744796437908502,WristRight,8
1,0.1498274028011205,0.01619857454930717,0.1074606961718021,WristRight,8
2,0.15394282248437843,0.017105268580765914,0.10704909236874241,WristRight,8
3,0.15718806817496236,0.01906727570925834,0.10676186387991098,WristRight,8
4,0.15964422056668828,0.02191308965021934,0.10714772161531283,WristRight,8
5,0.16139236035337218,0.02547120411908381,0.108755376484953,WristRight,8
6,0.16251356822883006,0.029570112831286636,0.1121335393988365,WristRight,8
7,0.16308892488687873,0.034038309502262644,0.11783092126696895,WristRight,8
8,0.16254568778280634,0.03740227330316764,0.12867588054298712,WristRight,8
9,0.16215375656108685,0.04199927330316766,0.14382134932126775,WristRight,8
10,0.1617727846153855,0.04699031402714959,0.16262741176470677,WristRight,8
11,0.1617488144796389,0.05211256470588265,0.183902000000001,WristRight,8
12,0.16212923800905069,0.05740004434389173,0.20544944705882467,WristRight,8
13,0.16290398733031763,0.06236461990950262,0.2274625095022637,WristRight,8
14,0.16401186877828144,0.0674852515837108,0.2476969330316756,WristRight,8
15,0.16527594389140363,0.07320055384615426,0.2671157755656124,WristRight,8
16,0.1670153900452498,0.07907714841629004,0.2851080705882369,WristRight,8
17,0.16890019819004617,0.08462624162895976,0.3017568371040741,WristRight,8
18,0.17069999909502356,0.08917681266968377,0.3154365954751149,WristRight,8
19,0.17245434117647154,0.09361308868778334,0.32831005067873487,WristRight,8
20,0.1736900108597295,0.09717282533936708,0.3389145990950245,WristRight,8
21,0.17441744162896025,0.09955774841629017,0.3493885357466083,WristRight,8
22,0.1743226307692317,0.10041002262443496,0.3631823520362011,WristRight,8
23,0.17404381266968422,0.1007362325791861,0.37670221085973055,WristRight,8
24,0.17676398280543082,0.10169450588235351,0.389176688687785,WristRight,8
25,0.1823781252488698,0.10336455294117705,0.40082372307692526,WristRight,8
26,0.19054886769230872,0.10538437647058883,0.40907305954751355,WristRight,8
27,0.20045553864253507,0.10793858226244404,0.41672931981900685,WristRight,8
28,0.21143808199095138,0.11154465339366579,0.4240695536651607,WristRight,8
29,0.22284854932126819,0.11562608669683323,0.4342296950226268,WristRight,8
30,0.23420816687782936,0.11900481882353009,0.4468135583710432,WristRight,8
31,0.24452720796380228,0.12101398624434458,0.4633135013574686,WristRight,8
32,0.25297414552036346,0.12172727312217264,0.48258930859728777,WristRight,8
33,0.2597932685972865,0.12113696361991019,0.507215123076926,WristRight,8
34,0.26418780162896077,0.1189140704072405,0.5342356117647089,WristRight,8
35,0.26625679076923225,0.11554874099547578,0.563854852488691,WristRight,8
36,0.26603407402715085,0.11058345230769294,0.5941292877828088,WristRight,8
37,0.26461271384615537,0.10572751294117706,0.6226843665158406,WristRight,8
38,0.26591647674208296,0.10371643149321325,0.6464311809954788,WristRight,8
39,0.2670670106787345,0.10308968126696891,0.6669345447963839,WristRight,8
40,0.26782513339366665,0.10406398262443498,0.6816899927601847,WristRight,8
41,0.26829740814479786,0.10647424416289653,0.6928618997285106,WristRight,8
42,0.26782788199095175,0.10963714787330378,0.7012149181900492,WristRight,8
43,0.2665193712217209,0.11285909303167485,0.7075544590045287,WristRight,8
44,0.2644746921266983,0.11550629321267034,0.712484250678737,WristRight,8
45,0.261747319819006,0.11733160542986493,0.716192698642538,WristRight,8
46,0.2585305294117662,0.11859515022624502,0.7205207837104113,WristRight,8
47,0.25582609954751273,0.11918243167420882,0.727714400000004,WristRight,8
48,0.2534969104072412,0.11883867692307759,0.7340365701357507,WristRight,8
49,0.25165040904977515,0.11794606334841695,0.7397874027149363,WristRight,8
50,0.2504276072398204,0.11656049954751198,0.7467282380090539,WristRight,8
