Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1567080019607842,0.05980877926452667,0.08667077058823534,WristRight,5
1,0.153472550280112,0.06162189621130536,0.08724732941176475,WristRight,5
2,0.15312382726783022,0.06256282192774576,0.08730401719457018,WristRight,5
3,0.15529139325576388,0.06296177272857889,0.08722875927601814,WristRight,5
4,0.15960480857573806,0.06314896492853579,0.08740948099547516,WristRight,5
5,0.16569363355957772,0.06345461484234748,0.08823410769230774,WristRight,5
6,0.173187428539108,0.06420893878474494,0.0900905647058824,WristRight,5
7,0.18171575384615488,0.0657421530704593,0.09336677737556612,WristRight,5
8,0.191160720361992,0.06930787343245028,0.09916413212669736,WristRight,5
9,0.2023771746606346,0.07339705804783492,0.10651683981900512,WristRight,5
10,0.2118198733031686,0.08005908429217884,0.11825891131221784,WristRight,5
11,0.2190794678733044,0.08843171415643228,0.13345303348416365,WristRight,5
12,0.2240863764705895,0.09866791325145496,0.15042326153846236,WristRight,5
13,0.22719137013574786,0.11027576845507495,0.16869785429864348,WristRight,5
14,0.2279147846153859,0.12325191415643248,0.18700773936651688,WristRight,5
15,0.22743233031674334,0.13752603361344612,0.20442040452488802,WristRight,5
16,0.22523168506787458,0.15382378564964533,0.2226964832579198,WristRight,5
17,0.22125087692307815,0.17094283632837845,0.24082187239819142,WristRight,5
18,0.21645373393665276,0.1877467223012292,0.2581753719457028,WristRight,5
19,0.2108687167420826,0.203809801034261,0.2743145809954766,WristRight,5
20,0.20747192850678847,0.21848100736910273,0.28962154208144963,WristRight,5
21,0.2054017339366527,0.2319216327084693,0.3033631321266985,WristRight,5
22,0.20558832036199207,0.24252299741435168,0.31307936289592936,WristRight,5
23,0.2081444135746618,0.2512424824822251,0.3234051737556579,WristRight,5
24,0.21007912398190162,0.2595081494505509,0.33656223167421,WristRight,5
25,0.21156397375565728,0.26561867976729303,0.351763250678735,WristRight,5
26,0.21449506153846273,0.2703657702650306,0.3683459221719477,WristRight,5
27,0.21862845520362112,0.2736022281835826,0.3877455402714953,WristRight,5
28,0.22375900723982023,0.27604387614738357,0.40860743619909723,WristRight,5
29,0.22949507601810082,0.27812859469941975,0.4307428524886901,WristRight,5
30,0.2346793104072411,0.28060957569489486,0.4577793819004551,WristRight,5
31,0.2392986669683271,0.28286318383969133,0.48743462352941447,WristRight,5
32,0.24293946244344028,0.28455705804783615,0.517282988235297,WristRight,5
33,0.2451573076923091,0.2855905458306416,0.5473522895927632,WristRight,5
34,0.24653737556561223,0.28611316302521167,0.5760805095022656,WristRight,5
35,0.24818157375565747,0.28652703994828854,0.599978493212673,WristRight,5
36,0.25036384977375703,0.2852514109890125,0.6176373945701392,WristRight,5
37,0.25235760814479774,0.284538549450551,0.6337953828054335,WristRight,5
38,0.25387300904977517,0.2832847530704605,0.6471750190045285,WristRight,5
39,0.2545800615384629,0.28167974492566417,0.6590918398190082,WristRight,5
40,0.2564189882352956,0.27949067614738354,0.669374514027153,WristRight,5
41,0.25824753122172084,0.27710743632837903,0.6790748371040762,WristRight,5
42,0.2604443466063363,0.2743110010342614,0.6897377800905016,WristRight,5
43,0.26190997737556704,0.2714596336134468,0.7014307502262482,WristRight,5
44,0.2641008497737571,0.26838785895281336,0.7167383601809993,WristRight,5
45,0.2668448669683272,0.2653170480930849,0.7341996932126738,WristRight,5
46,0.26981466244344043,0.2624957213962522,0.7539699737556602,WristRight,5
47,0.2726521638009065,0.25997839922430654,0.7763704552036241,WristRight,5
48,0.27525498823529565,0.2580633892695554,0.8009286977375609,WristRight,5
49,0.2787598452488703,0.2567287404007771,0.8256351230769277,WristRight,5
50,0.282086473303169,0.2552513385908224,0.8496385737556609,WristRight,5
51,0.28501832579185676,0.2542151259211391,0.8726644579185567,WristRight,5
52,0.28717201900452644,0.2529505150614106,0.8939398542986474,WristRight,5
53,0.28873927511312375,0.25161198383969113,0.9124611837104123,WristRight,5
54,0.28951333484163055,0.24985290420168207,0.9281966027149373,WristRight,5
55,0.2896071004524903,0.24783177750484947,0.9414715366515889,WristRight,5
56,0.2894801746606351,0.2449848761473834,0.9532767013574714,WristRight,5
57,0.2886283927601826,0.24148262727860512,0.9629043619909556,WristRight,5
58,0.2887403764705898,0.2373480182288313,0.9705596488687838,WristRight,5
59,0.2893106642533953,0.23258663813833352,0.9762577085972906,WristRight,5
60,0.2901284090497754,0.22709570420168193,0.982169141176476,WristRight,5
61,0.2908228434389156,0.22058349334195337,0.9895419321267023,WristRight,5
62,0.2942835628959293,0.2137578553329036,0.9978149782805485,WristRight,5
63,0.2944352941176487,0.20709462184874064,1.0113243520362047,WristRight,5
64,0.29181870135746774,0.20101465442792613,1.028479848868784,WristRight,5
65,0.28686610407239976,0.1954646064641252,1.0478627230769288,WristRight,5
