Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15389159901960786,0.06765625746606373,0.0939073013071896,WristRight,15
1,0.15474161792717092,0.06822416082740825,0.09603976489262375,WristRight,15
2,0.1559637089097178,0.06828226797026538,0.0968905412877972,WristRight,15
3,0.15749964723120025,0.06803836509373015,0.09674728798391154,WristRight,15
4,0.15929120815557002,0.06770023839689757,0.09589766247216838,WristRight,15
5,0.16128016694677882,0.06747567407886265,0.09462932224376934,WristRight,15
6,0.16340829886877842,0.06757245833872044,0.09322992478991601,WristRight,15
7,0.16561737918552127,0.068198377375566,0.09198712760181046,WristRight,15
8,0.1682399719457023,0.06959074751131261,0.0911852443438919,WristRight,15
9,0.17075159366515932,0.07248984886877868,0.09043288778280592,WristRight,15
10,0.17314737737556657,0.0758839972850683,0.09175936923076974,WristRight,15
11,0.17463826063348514,0.0806992352941181,0.0947879447963806,WristRight,15
12,0.17503556018099645,0.08728468054298691,0.1000614796380096,WristRight,15
13,0.17484989140271592,0.09558534751131276,0.10743313846153904,WristRight,15
14,0.1740825429864263,0.10561969773755715,0.1171005529411771,WristRight,15
15,0.1728369285067883,0.11672055475113188,0.1289409076923084,WristRight,15
16,0.171241043438915,0.12875345701357538,0.14248663076923154,WristRight,15
17,0.16928226244343986,0.14109463348416368,0.1575743212669692,WristRight,15
18,0.16720728868778373,0.15433348506787417,0.17419427149321365,WristRight,15
19,0.16557695565610953,0.168314894117648,0.19041135565610964,WristRight,15
20,0.1645897936651593,0.1823716054298653,0.2057072805429876,WristRight,15
21,0.164073137556562,0.19518896199095137,0.22068427601810078,WristRight,15
22,0.16423834389140363,0.20762921719457134,0.23510600180995606,WristRight,15
23,0.16486361628959365,0.2191405493212682,0.24852854841629096,WristRight,15
24,0.16598178461538554,0.22866938190045377,0.2620240208144811,WristRight,15
25,0.16706638371040816,0.23776477647058958,0.27408557013574814,WristRight,15
26,0.1684402678733041,0.24661327873303307,0.28565054660633643,WristRight,15
27,0.17004858733031766,0.254820447058825,0.29546417104072564,WristRight,15
28,0.17161319909502357,0.26256580542986574,0.3038457239819022,WristRight,15
29,0.17387916199095116,0.2693121004524902,0.3110422289592777,WristRight,15
30,0.17634736742081547,0.2752339972850694,0.3182530932126715,WristRight,15
31,0.17920291402715033,0.2806664932126713,0.32692980452488873,WristRight,15
32,0.18193258009049873,0.28629836289592925,0.3379022841628978,WristRight,15
33,0.18562345429864358,0.29035436561086136,0.351017330316744,WristRight,15
34,0.18917352579185626,0.2933868063348433,0.37002986696832785,WristRight,15
35,0.1942304244343902,0.2949146579185537,0.3922049520362012,WristRight,15
36,0.2004087809954762,0.29461471583710575,0.4170013402714955,WristRight,15
37,0.20727792217194685,0.29249533846154013,0.4433956389140296,WristRight,15
38,0.21474774570135868,0.28916181085973014,0.47173434389140534,WristRight,15
39,0.22294913755656232,0.28554570950226404,0.5008580959276046,WristRight,15
40,0.23208078371040852,0.28143059819004684,0.5274702434389169,WristRight,15
41,0.23732923981900583,0.2769163176470604,0.5532566787330347,WristRight,15
42,0.23908127873303303,0.2726362244343907,0.5758312542986458,WristRight,15
43,0.23827555475113255,0.26855497285068025,0.5958572371040758,WristRight,15
44,0.23411018552036333,0.26507511221719604,0.6146194081447999,WristRight,15
45,0.22744540361991078,0.26249821447963945,0.6297797185520396,WristRight,15
46,0.2188285013574673,0.2606288986425354,0.6439093864253429,WristRight,15
47,0.20965340723982018,0.25924784796380235,0.6589666687782842,WristRight,15
48,0.2005195520362002,0.2580069457013589,0.6752665927601847,WristRight,15
49,0.19257808506787435,0.25665497375565755,0.6884200479638047,WristRight,15
50,0.1861822045248879,0.2554691909502277,0.7053064705882391,WristRight,15
51,0.18253165882353042,0.2538651203619924,0.7229241076923116,WristRight,15
52,0.1827214162895938,0.2521586162895942,0.7463823502262484,WristRight,15
53,0.1853081375565621,0.25071392850678875,0.7721754289592803,WristRight,15
54,0.1917411981900463,0.24820766877828193,0.7978453285067917,WristRight,15
55,0.19366275475113232,0.2455262859728521,0.8249246434389186,WristRight,15
56,0.1939385701357477,0.24270718461538598,0.8533165104072445,WristRight,15
57,0.19243737375565723,0.23948149502262578,0.8830972045248918,WristRight,15
58,0.18883319909502366,0.23650516018099682,0.9116625873303217,WristRight,15
59,0.18348516289592864,0.23403816923077053,0.935969390045254,WristRight,15
60,0.17714368778280642,0.23175856018099678,0.9581445665158426,WristRight,15
61,0.17044241900452584,0.22899269411764833,0.9781916108597339,WristRight,15
62,0.16161475656108687,0.22520433031674336,0.9958880995475169,WristRight,15
63,0.15367660723981985,0.22066328687782927,1.0123301276018155,WristRight,15
64,0.14876562533936732,0.2158823276018112,1.0256704805429921,WristRight,15
65,0.14749265339366596,0.21031941628959394,1.0405149728506844,WristRight,15
66,0.14939515384615468,0.2049210660633496,1.059952296832585,WristRight,15
67,0.15335088054298726,0.20053213303167533,1.0767624959276079,WristRight,15
68,0.16005500633484251,0.19545475837104181,1.093445869683264,WristRight,15
69,0.16428593212669776,0.19055545158371145,1.1109463330316802,WristRight,15
70,0.16864296651583804,0.18610746334841732,1.132511162895934,WristRight,15
71,0.1726711167420824,0.1824450561085983,1.1556379402714996,WristRight,15
72,0.17576984796380188,0.1814972090497748,1.1783905131221786,WristRight,15
73,0.1780176443438924,0.17907912217194671,1.200986466063355,WristRight,15
74,0.17948231855203722,0.17493228235294217,1.223216656108604,WristRight,15
75,0.17942724705882454,0.16890649049773854,1.245439342081455,WristRight,15
76,0.17790375167420913,0.16150140488687875,1.2659393797285137,WristRight,15
77,0.17808258443439012,0.15312345447963888,1.2833625898642607,WristRight,15
78,0.17782945574660733,0.14399363475113203,1.295793401447971,WristRight,15
79,0.17669176380090595,0.13406165882353016,1.3118520434389214,WristRight,15
80,0.1739234886877838,0.12357094932126768,1.3260337873303243,WristRight,15
81,0.16878963800905072,0.11167138642534,1.3383929746606409,WristRight,15
82,0.16124007239819094,0.09800915927601865,1.3518454868778353,WristRight,15
83,0.1520804651583719,0.0842637031674213,1.3649683927601886,WristRight,15
84,0.1420695438914035,0.07169351583710447,1.377760371945709,WristRight,15
85,0.13171356561086045,0.060982104072398534,1.3901110307692384,WristRight,15
86,0.12178326244343958,0.05159072488687812,1.4010899058823605,WristRight,15
87,0.11264358733031737,0.04093272995475136,1.41112353031675,WristRight,15
88,0.10549614570135804,0.031167391131221897,1.419390140271501,WristRight,15
89,0.09910676705882406,0.022838743710407373,1.4263084957466141,WristRight,15
90,0.09558731475113173,0.016273695384615476,1.430873336108605,WristRight,15
91,0.09490018280543036,0.011532922533936722,1.4332257884162978,WristRight,15
92,0.09756740651583762,0.008063041447963853,1.433129020995483,WristRight,15
93,0.10376704832579242,0.00566615438914031,1.4306347940271573,WristRight,15
94,0.11470492488687845,0.004002936651583737,1.4252744760181075,WristRight,15
95,0.12862781176470658,0.001883038914027163,1.418935563800913,WristRight,15
96,0.14409781085972928,0.0,1.4114625565610939,WristRight,15
97,0.1615598506787339,0.0009227782805429907,1.402236209954759,WristRight,15
