Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12696766535947718,0.06630151495726531,0.10399543660130724,WristRight,4
1,0.12775618496732033,0.06687597854269947,0.10502263758169939,WristRight,4
2,0.12903227848164914,0.06687016702578501,0.1046941620376356,WristRight,4
3,0.13076880915032688,0.06642670584644146,0.1033380056956116,WristRight,4
4,0.1329386402212168,0.06568822044458841,0.10128216428212314,WristRight,4
5,0.1355146349421821,0.0647973362601454,0.09885463352366591,WristRight,4
6,0.1384696565610861,0.063896678733032,0.09638340914673567,WristRight,4
7,0.14177656832579263,0.06312887330316778,0.09419648687782857,WristRight,4
8,0.14434553846153925,0.06238316651583746,0.09331480814479688,WristRight,4
9,0.14669397918552118,0.061527312217194916,0.09380094570135798,WristRight,4
10,0.15144274298642615,0.06261433846153881,0.09541610678733084,WristRight,4
11,0.15778270859728594,0.06486766606334878,0.09757528506787384,WristRight,4
12,0.1655763420814489,0.068113584615385,0.09996513303167476,WristRight,4
13,0.17456644072398286,0.07254797285067914,0.103116095022625,WristRight,4
14,0.18416199909502365,0.07807789592760225,0.10713170497737615,WristRight,4
15,0.19415587963801015,0.08469078733031721,0.11209849321267029,WristRight,4
16,0.2027097420814491,0.09135160271493264,0.11829226787330382,WristRight,4
17,0.21141622986425457,0.09953201357466118,0.1260386506787337,WristRight,4
18,0.21971696199095145,0.1091192932126703,0.1358172208144804,WristRight,4
19,0.22780556289592885,0.11878759004524954,0.14607922352941255,WristRight,4
20,0.23424042171945833,0.12828701719457086,0.15692185339366602,WristRight,4
21,0.23911908054298775,0.13694100542986504,0.17000638371040816,WristRight,4
22,0.2427548090497751,0.14578767692307773,0.18547991402715036,WristRight,4
23,0.24592216018099683,0.15544107511312305,0.20375969321267084,WristRight,4
24,0.25057365701357603,0.16679299185520455,0.2228543674208157,WristRight,4
25,0.25465337647058967,0.17824556651583812,0.2416064280543,WristRight,4
26,0.25887957375565757,0.1902112099547522,0.2602084868778295,WristRight,4
27,0.26294189321267114,0.20194498823529525,0.277858473303169,WristRight,4
28,0.26639582352941327,0.2131000660633496,0.29403907782805594,WristRight,4
29,0.26913729773755807,0.223335016289594,0.3085269484162913,WristRight,4
30,0.27078858461538613,0.23205976108597415,0.3217402859728524,WristRight,4
31,0.27249586696832734,0.24058227420814615,0.3334916615384634,WristRight,4
32,0.2735360434389156,0.24786615294117786,0.34333533031674396,WristRight,4
33,0.2736750787330332,0.2527811800904992,0.35076802895927794,WristRight,4
34,0.27315050135746755,0.2555323384615399,0.3593455294117667,WristRight,4
35,0.27187610135746754,0.2568086099547526,0.36783624162896134,WristRight,4
36,0.2695907520362006,0.25721233755656253,0.37767884072398406,WristRight,4
37,0.2675767457013589,0.25702323348416434,0.3902752714932148,WristRight,4
38,0.26737234660633635,0.25596376289592904,0.4050349122171968,WristRight,4
39,0.2682581484162911,0.2542008045248883,0.42299964343891633,WristRight,4
40,0.27135798642534087,0.2520683855203634,0.44438674208145046,WristRight,4
41,0.27653727149321417,0.248816777375567,0.4686429592760206,WristRight,4
42,0.28401017013574814,0.24508048959276155,0.4958298742081475,WristRight,4
43,0.29325739457013733,0.24113037828054434,0.524377580995478,WristRight,4
44,0.3034858045248885,0.23701281809954883,0.5522129601809985,WristRight,4
45,0.3135903538461556,0.23293891855203752,0.5796290606334874,WristRight,4
46,0.32321326787330495,0.22928344705882484,0.6050989040724015,WristRight,4
47,0.33167875656108786,0.22643502352941303,0.6282804814479673,WristRight,4
48,0.33827510045249054,0.22414047058823655,0.649030237104076,WristRight,4
49,0.3422607918552055,0.22243940000000126,0.6619583294117684,WristRight,4
50,0.344539323076925,0.2203385122171958,0.6729668687782842,WristRight,4
51,0.3460864171945721,0.2180151266968338,0.6823926877828093,WristRight,4
52,0.34692724343891596,0.2158036968325804,0.6902789393665197,WristRight,4
53,0.3464647420814499,0.213151503167422,0.6972055475113161,WristRight,4
54,0.346013901357468,0.21002689411764822,0.7039474434389179,WristRight,4
55,0.34548554027149514,0.2063735764705894,0.7110057755656148,WristRight,4
56,0.34528788959276213,0.20246774660633599,0.7185451285067913,WristRight,4
57,0.34562736018099743,0.1987789076923088,0.7255031674208186,WristRight,4
58,0.3443535511312236,0.1944680217194581,0.7334950895927643,WristRight,4
59,0.3435418253393684,0.1896366977375576,0.7448014298642576,WristRight,4
60,0.3461408633484182,0.1847211013574671,0.7571623221719499,WristRight,4
61,0.3524321538461558,0.1801718678733042,0.7704563873303211,WristRight,4
62,0.36134678280543187,0.1754326805429874,0.7830423601809998,WristRight,4
63,0.37269538914027356,0.17076445882353036,0.7945134289592805,WristRight,4
64,0.3862528461538483,0.16613546334841722,0.8096362904977421,WristRight,4
65,0.400964488687785,0.16220998733031766,0.826037793665163,WristRight,4
66,0.41580031674208373,0.15926375746606425,0.8428519846153892,WristRight,4
67,0.42972094208145034,0.15720484253393752,0.8587699782805478,WristRight,4
68,0.44205668416289834,0.15574463981900538,0.8738655755656157,WristRight,4
69,0.4521247248868804,0.1549837918552045,0.8878630524886928,WristRight,4
70,0.45939404253393923,0.15434027058823616,0.9010376171945751,WristRight,4
71,0.4630666144796406,0.15416392307692395,0.9127490742081499,WristRight,4
72,0.4622655438914053,0.15262358552036287,0.9238999828054351,WristRight,4
73,0.4610018280543012,0.15004071945701442,0.9350516497737609,WristRight,4
74,0.4605345782805455,0.14662538190045332,0.9450861728506839,WristRight,4
75,0.45971084343891655,0.14267057194570215,0.9537951312217248,WristRight,4
76,0.45795587511312474,0.13820942352941254,0.9603843076923131,WristRight,4
77,0.45729478371040977,0.133433390950227,0.9640624199095076,WristRight,4
78,0.4562468497737582,0.12866297285067946,0.9687841805429918,WristRight,4
79,0.45409174705882605,0.12438160452488757,0.9750585377828108,WristRight,4
80,0.4511223886877853,0.12070752511312285,0.9817114857466118,WristRight,4
81,0.44740942307692555,0.1177799184389147,0.9880446106334897,WristRight,4
82,0.44367906402715185,0.11521886945701422,0.9943767426470643,WristRight,4
83,0.43996494502262695,0.11311200316742145,1.0007556550905035,WristRight,4
84,0.43643353054298883,0.1114475823529418,1.0068335962669739,WristRight,4
85,0.4331843932126721,0.11019462341629022,1.0116100104072454,WristRight,4
86,0.4307702436651608,0.10849948371040785,1.015555779864259,WristRight,4
87,0.4295066988687807,0.10676909502262504,1.0193427769230827,WristRight,4
88,0.42932005180995714,0.10490823484162956,1.021768489705888,WristRight,4
89,0.43039795950226484,0.10313940090497796,1.0226431195701413,WristRight,4
90,0.4326685730769255,0.10104577873303225,1.021858227714938,WristRight,4
91,0.4366370454751155,0.09879705429864309,1.018900711877834,WristRight,4
92,0.44008583190045497,0.09643638959276073,1.017510027262449,WristRight,4
93,0.44350706583710653,0.09426517828054352,1.0164102347285127,WristRight,4
94,0.44665395723982143,0.09200465384615436,1.0153391921945758,WristRight,4
95,0.44953042013574906,0.09011220825791906,1.0144974213800961,WristRight,4
96,0.4516385303167446,0.0882344665158376,1.0134908712669737,WristRight,4
97,0.45277753484163147,0.08632500135746655,1.0127021735294173,WristRight,4
98,0.45300875248869027,0.08457061651583758,1.0122395823529469,WristRight,4
99,0.45232259434389394,0.08264545622171993,1.0118043424208198,WristRight,4
100,0.45144084751131475,0.08066538981900498,1.0114122433257973,WristRight,4
101,0.44974189411764953,0.07872762714932172,1.0109857695701412,WristRight,4
102,0.44739991764706133,0.07691509502262486,1.0104037961538517,WristRight,4
103,0.44454290497737803,0.07537088959276061,1.0100423583710463,WristRight,4
104,0.44152207782805675,0.07381183981900494,1.0097106452488742,WristRight,4
105,0.43888356199095263,0.07275453665158413,1.009202596380096,WristRight,4
106,0.43629045610859973,0.07161924434389182,1.0088642968325847,WristRight,4
107,0.43448619185520604,0.07160768597285108,1.0083070597285124,WristRight,4
108,0.432504228054301,0.07097407149321308,1.008231174660639,WristRight,4
109,0.43048073122172187,0.07015493665158412,1.008693285067879,WristRight,4
110,0.42822394841629197,0.06866419095022663,1.0092756190045304,WristRight,4
111,0.4259670588235318,0.06659577104072437,1.0104970180995532,WristRight,4
112,0.4236043511312241,0.0644400099547515,1.0121618108597341,WristRight,4
113,0.421498285972853,0.06134102714932162,1.0137971638009107,WristRight,4
114,0.4199193719457037,0.05787286696832612,1.0152554787330372,WristRight,4
115,0.41804753393665384,0.05409303800905008,1.0166706760181052,WristRight,4
116,0.41634229321267197,0.050356578280543275,1.0177835484162954,WristRight,4
117,0.4148608968325815,0.04667450588235321,1.0188985239819062,WristRight,4
118,0.4143242352941199,0.04459703619909528,1.019614044343897,WristRight,4
119,0.4137938280543009,0.042206649773755905,1.0202946334841685,WristRight,4
120,0.4133022244343914,0.03923032307692331,1.0210425484162953,WristRight,4
121,0.41299561900452714,0.0361946153846156,1.0216495393665213,WristRight,4
122,0.41204644705882576,0.03190634208144815,1.0227327348416346,WristRight,4
123,0.41088962352941405,0.027300593665158537,1.0238983058823585,WristRight,4
124,0.40964568054298867,0.02244947239819018,1.0250052235294174,WristRight,4
125,0.4080094479638032,0.01763231583710418,1.026262651583716,WristRight,4
126,0.4062446135746629,0.01324984343891411,1.0274317692307748,WristRight,4
127,0.40447357466063577,0.008895614479638068,1.0284276968325847,WristRight,4
128,0.402789659728509,0.005145123981900479,1.0294421656108654,WristRight,4
129,0.4012465348416312,0.002033353846153871,1.0300867990950282,WristRight,4
130,0.3999980208144819,0.00039268687782806344,1.030212270588241,WristRight,4
131,0.39909113031674426,0.0,1.0300634850678791,WristRight,4
132,0.3982184859728529,0.00011822533936652058,1.029946285067879,WristRight,4
133,0.3975288986425361,0.0005262669683257989,1.029392275113128,WristRight,4
134,0.39749473846154065,0.0019274941176470745,1.028406386425345,WristRight,4
135,0.3978320751131244,0.004868738461538492,1.0270528343891459,WristRight,4
136,0.39857462624434603,0.009130636199095085,1.025368615384621,WristRight,4
137,0.3996255040724004,0.014043324886877914,1.0234756045248925,WristRight,4
138,0.4008058452488709,0.019283180995475227,1.0215484325791913,WristRight,4
139,0.4021955438914049,0.024658169230769376,1.0197576027149378,WristRight,4
140,0.40344165791855424,0.02945765429864271,1.0185461239819062,WristRight,4
141,0.40439405248869,0.03406353303167441,1.017536808144802,WristRight,4
142,0.4051025393665181,0.03807252760181018,1.0167799891402771,WristRight,4
143,0.4053170723981923,0.04134506696832604,1.0157989918552093,WristRight,4
144,0.4050765565610882,0.044018717647059086,1.0151385303167477,WristRight,4
145,0.40431787330316965,0.04554705248868805,1.0146297728506843,WristRight,4
146,0.40311913484163125,0.04596497466063375,1.0132502434389195,WristRight,4
147,0.40245357647059044,0.0472899176470591,1.0108029031674264,WristRight,4
148,0.40161423348416514,0.04845978099547539,1.0072182805429921,WristRight,4
149,0.401040623529414,0.05062775656108627,1.0024075339366572,WristRight,4
150,0.4007145891402737,0.05240941719457044,0.9954838868778335,WristRight,4
151,0.400636332126699,0.05331029049773787,0.9865020443438969,WristRight,4
152,0.40085006334841855,0.05335890588235325,0.9761959212669737,WristRight,4
153,0.3996959067873326,0.0526789927601813,0.9654208479638062,WristRight,4
154,0.39949981266968543,0.0508706072398193,0.954966081447969,WristRight,4
155,0.40088452579185735,0.049300669683258205,0.9444602977375618,WristRight,4
156,0.40361331131221945,0.047776690497737834,0.9353149085972903,WristRight,4
157,0.40727435113122396,0.04641309049773783,0.9283611122171997,WristRight,4
158,0.41162207420814706,0.04560703529411791,0.923862134841634,WristRight,4
159,0.4171644334841652,0.045558865158371306,0.9216132714932177,WristRight,4
160,0.42274922895927836,0.04561117104072424,0.9211242805429916,WristRight,4
161,0.4275397710407264,0.04644427692307719,0.9227377357466114,WristRight,4
162,0.430265847058826,0.04807039638009077,0.9253476796380142,WristRight,4
163,0.4313193366515861,0.05031189864253423,0.9280474027149372,WristRight,4
164,0.43049671945701595,0.052098362895927904,0.930243772850684,WristRight,4
165,0.42785598009050013,0.053786476018099855,0.9324378515837156,WristRight,4
166,0.4234250678733055,0.05542891493212702,0.9350124570135799,WristRight,4
167,0.4171294153846178,0.05684287420814512,0.9376947212669736,WristRight,4
