Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13501451666666672,0.04704132360482691,0.0945675343137255,WristRight,3
1,0.1351179179271709,0.04587285091575127,0.09532292086834736,WristRight,3
2,0.13540136071967251,0.04456964600301694,0.09573687319543206,WristRight,3
3,0.1358446327515622,0.04318825373841879,0.09587692900237023,WristRight,3
4,0.1364275217302306,0.04178521899375169,0.09581062599655253,WristRight,3
5,0.13712981536306834,0.04041708664081051,0.09560550188536959,WristRight,3
6,0.13793130135746612,0.039140401551390126,0.09532909437621209,WristRight,3
7,0.13881176742081525,0.03801170859728529,0.09504894117647111,WristRight,3
8,0.13972092126696908,0.037051441628959486,0.0949296199095028,WristRight,3
9,0.140703933031675,0.03634334208144817,0.09489748235294171,WristRight,3
10,0.14175718914027227,0.03601729321266989,0.09502327601810007,WristRight,3
11,0.14281943891402793,0.036152808144796586,0.0951451303167426,WristRight,3
12,0.14381182986425417,0.036909416289592975,0.09536131493212721,WristRight,3
13,0.1447808669683266,0.03829122081447986,0.09553088778280595,WristRight,3
14,0.14626062171945783,0.04032917375565634,0.09492898823529464,WristRight,3
15,0.14712480090497818,0.04206541900452512,0.09690738371040777,WristRight,3
16,0.1474307891402723,0.04393241085972876,0.10058635927601864,WristRight,3
17,0.14721441809954833,0.046134340271493476,0.1069857031674214,WristRight,3
18,0.14637274932126776,0.048789809954751406,0.11592776108597348,WristRight,3
19,0.14531403891402794,0.051074526696832864,0.12774768325791924,WristRight,3
20,0.14417872036199175,0.05471552760181026,0.14192024705882428,WristRight,3
21,0.14299791674208226,0.05988525248868812,0.1586314063348425,WristRight,3
22,0.1418341429864261,0.06594332669683295,0.177549643438915,WristRight,3
23,0.14121731583710484,0.0728463638009054,0.1991051891402726,WristRight,3
24,0.14092459728506865,0.08043796923076968,0.22149595837104194,WristRight,3
25,0.1406296950226252,0.08819179095022675,0.24398268597285203,WristRight,3
26,0.14062100000000077,0.09676379728506843,0.2662113864253408,WristRight,3
27,0.14095075656108674,0.10526412126696892,0.28777988325792014,WristRight,3
28,0.14119915746606415,0.11300832126696897,0.30717080271493385,WristRight,3
29,0.14033445429864333,0.11952511312217262,0.3275601122171964,WristRight,3
30,0.13916141447963876,0.12534935022624505,0.3459309728506807,WristRight,3
31,0.13746417828054375,0.13041696380090573,0.36420235837104276,WristRight,3
32,0.13530428597285143,0.1345290389140279,0.3801211855203641,WristRight,3
33,0.13318593936651657,0.13731278009049852,0.39508539819004745,WristRight,3
