Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12114741928104567,0.03876534429361535,0.16945834019607853,WristRight,18
1,0.11691116157796451,0.0373511146017386,0.16763576246498613,WristRight,18
2,0.11441742897723196,0.036593480525031,0.16382525648567134,WristRight,18
3,0.11348105946275955,0.036442966070531255,0.1585467943546651,WristRight,18
4,0.11391689101845878,0.03685009524527808,0.15232034816849832,WristRight,18
5,0.11553976162824116,0.03776539205631019,0.14566589002370195,WristRight,18
6,0.11816450927601822,0.03913938051066629,0.13910339201680688,WristRight,18
7,0.12160597194570202,0.04092258461538486,0.1331528262443446,WristRight,18
8,0.1258850180995482,0.043033665158371294,0.12780945791855275,WristRight,18
9,0.13061484343891475,0.04551992941176497,0.12579665610859797,WristRight,18
10,0.13521427511312292,0.04832364072398219,0.12656099004524957,WristRight,18
11,0.13945796470588315,0.05122353574660664,0.13103626515837177,WristRight,18
12,0.14297041176470668,0.05320121990950257,0.13642620361991026,WristRight,18
13,0.14458021990950307,0.05605986606334874,0.1444450886877836,WristRight,18
14,0.1460952859728515,0.059458772850679076,0.1531777429864262,WristRight,18
15,0.1471699276018108,0.06300856470588273,0.1617650597285077,WristRight,18
16,0.14739106244343975,0.0662351031674212,0.1689576497737566,WristRight,18
17,0.14681467782805513,0.06804494117647097,0.17700934208144892,WristRight,18
18,0.1485819674208153,0.07111162081448005,0.18538125972850783,WristRight,18
19,0.15045765429864333,0.07456510316742124,0.19306675384615493,WristRight,18
20,0.15235920995475194,0.07753777013574704,0.20023728868778393,WristRight,18
21,0.15418017647058907,0.08319906334841676,0.2067828832579197,WristRight,18
22,0.15596243710407326,0.09027095656108648,0.2119462108597297,WristRight,18
23,0.1567942470588244,0.09832056018099604,0.21676526425339487,WristRight,18
24,0.1568432542986434,0.10685880723981961,0.22235326334841754,WristRight,18
25,0.15675375022624521,0.1158074651583717,0.22907757918552163,WristRight,18
26,0.15632230497737645,0.12416995294117716,0.23569307963801034,WristRight,18
27,0.15563404253393753,0.13386118190045326,0.24278565610859865,WristRight,18
28,0.15725739583710496,0.1441252088687791,0.2490295019004539,WristRight,18
29,0.15942112959276108,0.15465956687782895,0.25439248398190184,WristRight,18
30,0.16154034877828144,0.1651671247058833,0.2590108494117661,WristRight,18
31,0.16312831040724074,0.17539211674208244,0.2656240199095037,WristRight,18
32,0.1628476334841638,0.1866007719457024,0.2727321737556576,WristRight,18
33,0.16031673122172035,0.19860492850678843,0.27983713303167573,WristRight,18
34,0.15590004615384703,0.2114046208144808,0.2872683475113138,WristRight,18
