Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15365833300653603,0.044481658521870554,0.12099799346405238,WristRight,18
1,0.1544339807656397,0.04244429087481173,0.12167649486461261,WristRight,18
2,0.15530664150685927,0.04065036715147625,0.12187229339941116,WristRight,18
3,0.15628108232421184,0.039139823249299995,0.12172448962148974,WristRight,18
4,0.15736207031171454,0.03795259506571887,0.12137218408389008,WristRight,18
5,0.15855437256338442,0.03712861849816877,0.12095447733965393,WristRight,18
6,0.1598627561732386,0.0367078294440856,0.12061046994182299,WristRight,18
7,0.161291988235295,0.03673016380090518,0.12047926244343958,WristRight,18
8,0.16294942352941266,0.03734917194570156,0.12065968868778347,WristRight,18
9,0.1648220787330326,0.038090165610859934,0.12120620180995542,WristRight,18
10,0.16603743257918646,0.03987478280543008,0.12265158733031742,WristRight,18
11,0.16636509140271585,0.0411664561085975,0.12558789502262513,WristRight,18
12,0.1684038054298652,0.044211050678733266,0.1282355375565618,WristRight,18
13,0.17192599728506883,0.04707668778280568,0.13312301719457087,WristRight,18
14,0.17653076561086073,0.051882347511312495,0.1393812361990958,WristRight,18
15,0.18204422262443537,0.057858815384615694,0.14627700723981982,WristRight,18
16,0.18750273936651687,0.06581522262443475,0.1537607502262452,WristRight,18
17,0.19405486334841737,0.07427859366515877,0.16235101266968416,WristRight,18
18,0.19930488506787442,0.08558972217194616,0.17171103619909595,WristRight,18
19,0.20276394027149436,0.09800768416289646,0.18149546606334943,WristRight,18
20,0.20456259638009167,0.11116402352941238,0.19147556832579293,WristRight,18
21,0.20465453303167536,0.12452307963800975,0.20145988416289706,WristRight,18
22,0.20318987692307805,0.13774183529411843,0.21125762714932245,WristRight,18
23,0.20006039095022735,0.1503951303167429,0.22079831040724104,WristRight,18
24,0.1951358733031685,0.16297839185520452,0.23017990407239947,WristRight,18
25,0.18986224072398294,0.17477558914027247,0.2387953719457027,WristRight,18
26,0.18659275203620013,0.18746638914027253,0.2454966443438928,WristRight,18
27,0.1840665475113132,0.1987998027149332,0.25247422443439055,WristRight,18
28,0.18241026425339465,0.21122452307692424,0.25863461628959417,WristRight,18
29,0.1817886552036209,0.22254215927601934,0.26395372669683403,WristRight,18
30,0.1817029665158381,0.2338554099547524,0.2691826733031689,WristRight,18
31,0.18307247330316845,0.24400745248868916,0.2752825556561101,WristRight,18
32,0.18336711674208245,0.2545876769230783,0.2821570814479654,WristRight,18
33,0.1835499556561096,0.26382402624434537,0.2907160868778297,WristRight,18
34,0.18408314660633585,0.2718904425339382,0.3022573728506804,WristRight,18
35,0.18511762352941277,0.27874192941176623,0.3176286325791873,WristRight,18
36,0.18577545882353041,0.28435091583710564,0.3340694063348435,WristRight,18
37,0.187121749321268,0.2890102334841645,0.35447194751131417,WristRight,18
38,0.18914288054298747,0.29264437466063514,0.37689466515837317,WristRight,18
39,0.19148942714932232,0.29577737647058994,0.4004374624434411,WristRight,18
40,0.19426372941176578,0.29808312307692475,0.42444320000000235,WristRight,18
41,0.19732517466063457,0.2996954217194587,0.4493025438914052,WristRight,18
42,0.19937230226244454,0.3015049954751148,0.47457787782805694,WristRight,18
43,0.20161632760181106,0.3025199031674225,0.4992369113122199,WristRight,18
44,0.20478740542986543,0.3019802769230786,0.5230122642533965,WristRight,18
45,0.20900333484163014,0.30002357104072563,0.5444103583710437,WristRight,18
46,0.21383511855203738,0.2962212723981916,0.5640228642533968,WristRight,18
47,0.21892783529411886,0.2919220425339383,0.5824227004524919,WristRight,18
48,0.22427009230769357,0.2867802769230785,0.5999093782805462,WristRight,18
49,0.23043798552036326,0.27986140723982056,0.6174544280543021,WristRight,18
50,0.2353019040723995,0.271663032579187,0.6334493239819039,WristRight,18
51,0.24164618642534075,0.262560490497739,0.6556064941176506,WristRight,18
52,0.2448029583710421,0.2530061031674222,0.6783907565610897,WristRight,18
53,0.2442368923076937,0.2439240841628973,0.703855788235298,WristRight,18
54,0.24049629773755793,0.23591930678733164,0.7308289710407281,WristRight,18
55,0.23661009230769367,0.229498616289594,0.7579564253393707,WristRight,18
56,0.22833256742081576,0.22516987149321388,0.7865394407239863,WristRight,18
57,0.22024893212669808,0.223020587330318,0.8149799194570181,WristRight,18
58,0.20907174841629075,0.22099685429864374,0.8425055782805476,WristRight,18
59,0.19465892488687891,0.21912418371040848,0.867864489592765,WristRight,18
60,0.178795363800906,0.21668341176470707,0.8909527420814529,WristRight,18
61,0.1620353701357475,0.2142373257918564,0.9112275954751181,WristRight,18
62,0.1460996932126705,0.21201177647058939,0.9272410208144848,WristRight,18
63,0.13194126515837176,0.20765765610859843,0.9420110615384668,WristRight,18
64,0.12044793755656175,0.20233147058823642,0.9541455647058876,WristRight,18
65,0.11028481085972913,0.19615112307692417,0.968072442533942,WristRight,18
66,0.0996252615384621,0.1897164678733042,0.9788170678733086,WristRight,18
67,0.0888664552036204,0.1835109266968336,0.9894160542986481,WristRight,18
68,0.08051812669683303,0.17773226877828152,0.9982539981900508,WristRight,18
69,0.0749134932126701,0.17324107420814577,1.0051083647058878,WristRight,18
70,0.06772256470588273,0.16953003619909596,1.0133394742081505,WristRight,18
71,0.061970646153846495,0.1676905674208154,1.0191532171945756,WristRight,18
72,0.05399377285067904,0.16513907963800997,1.0259846217194628,WristRight,18
73,0.04432467873303192,0.1619947475113131,1.0354961819004582,WristRight,18
74,0.03444833122171964,0.15877389683258003,1.046424914027155,WristRight,18
75,0.02589757104072412,0.1558933429864262,1.058266834389146,WristRight,18
76,0.017435220814479728,0.15385368868778365,1.0701172135746666,WristRight,18
77,0.008708621719457056,0.15079965791855288,1.082418340271499,WristRight,18
78,0.003741913122171963,0.1477543230769239,1.093667795475119,WristRight,18
79,-0.002678327601809973,0.14332638280543067,1.1050459113122233,WristRight,18
80,-0.00797037466063353,0.13791336289592837,1.1155207936651645,WristRight,18
81,-0.014395866968325875,0.13211380361991024,1.1255391674208208,WristRight,18
82,-0.01987323529411776,0.12632293755656177,1.1340185728506849,WristRight,18
83,-0.02513971312217209,0.12077012850678799,1.1405095674208208,WristRight,18
84,-0.02923691312217211,0.11491810950226308,1.1453310787330382,WristRight,18
85,-0.032788142986425524,0.10941737466063409,1.1474268733031738,WristRight,18
86,-0.03644063800904998,0.10431573031674266,1.1500331502262509,WristRight,18
87,-0.041016388235294354,0.10028034751131276,1.1531516760181058,WristRight,18
88,-0.04523516018099573,0.09741105520362044,1.1556748117647122,WristRight,18
89,-0.048713414479638284,0.09632253303167473,1.1572143791855267,WristRight,18
90,-0.0529267592760184,0.09680988687782859,1.1581536361991014,WristRight,18
91,-0.0566138561085976,0.0984268090497743,1.1585284941176535,WristRight,18
92,-0.05697404615384647,0.10034134027149377,1.1594667104072462,WristRight,18
93,-0.0577430416289596,0.10176610588235349,1.160039861538468,WristRight,18
94,-0.057493977375565934,0.10345574389140329,1.1626022298642598,WristRight,18
