Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14106097843137247,0.048319380165912695,0.08903202973856213,WristRight,16
1,0.14075270742296916,0.048405065039862284,0.08782987567693748,WristRight,16
2,0.14136575800474038,0.048652623701788605,0.08684676438626737,WristRight,16
3,0.14275371878905416,0.04904013382891638,0.08614904038641102,WristRight,16
4,0.14477017838827846,0.049545673098470355,0.08580304819722764,WristRight,16
5,0.1472687254147814,0.05014731918767527,0.0858751323385765,WristRight,16
6,0.15010294848093092,0.05082314977375585,0.08643163733031677,WristRight,16
7,0.15312643619909588,0.05155124253393695,0.08753890769230817,WristRight,16
8,0.1556370877828063,0.051890028959276316,0.08939392669683306,WristRight,16
9,0.15793040000000086,0.05221258190045279,0.09180976561086024,WristRight,16
10,0.15994296742081537,0.052500930316742384,0.09504895927601861,WristRight,16
11,0.16250351040724073,0.053653266968326105,0.09918655656108652,WristRight,16
12,0.16521284253393756,0.05532824343891435,0.10395781357466119,WristRight,16
13,0.1684022054298652,0.057579862443439246,0.1095984778280549,WristRight,16
14,0.17188467330316837,0.060374594570136095,0.11549392941176534,WristRight,16
15,0.17622911674208244,0.06399234660633521,0.12152253755656175,WristRight,16
16,0.18063193212669784,0.06783900633484202,0.127556085067874,WristRight,16
17,0.18570309864253498,0.07193936561086015,0.13382658099547584,WristRight,16
18,0.19166893212669786,0.07591992036199138,0.1399225656108605,WristRight,16
19,0.19800507149321378,0.07995919185520409,0.1474171529411773,WristRight,16
20,0.20465205882353055,0.08376067601810003,0.15482936651583795,WristRight,16
21,0.21102074389140388,0.08685427420814529,0.16204901176470682,WristRight,16
22,0.2165434190045261,0.08966332036199146,0.1690803981900462,WristRight,16
23,0.22132509502262568,0.09181099185520414,0.17474987149321367,WristRight,16
24,0.22531866606334966,0.09430844886877882,0.1813179411764716,WristRight,16
25,0.22903528868778408,0.0977277647058829,0.18822145610859833,WristRight,16
26,0.2313467837104085,0.10173788959276076,0.19508844705882464,WristRight,16
27,0.23322277828054427,0.10716191583710466,0.2018875529411776,WristRight,16
28,0.23469896651583838,0.11378832488687846,0.20783457556561205,WristRight,16
29,0.2360913773755669,0.12131419728506856,0.21313836199095143,WristRight,16
30,0.23707187239819136,0.12893431493212743,0.21765956561086092,WristRight,16
31,0.23842676470588367,0.13660641900452564,0.22116577194570258,WristRight,16
32,0.23990731945701488,0.143951725791856,0.22374600995475236,WristRight,16
33,0.2417520506787344,0.15072021357466148,0.22565671131221846,WristRight,16
34,0.24392041085972987,0.15638630497737643,0.22699209864253522,WristRight,16
35,0.24601585248868912,0.16140011674208235,0.22826077556561214,WristRight,16
36,0.25030335294117784,0.1661850524886887,0.22825462443439037,WristRight,16
37,0.25196597918552177,0.17090012217194664,0.2313456877828067,WristRight,16
38,0.25129829140271637,0.1764205212669693,0.23894230407239953,WristRight,16
39,0.24867948687782948,0.1821662036199105,0.24869527149321402,WristRight,16
