Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15229584477124183,0.07839128886375103,0.11859873660130718,WristRight,18
1,0.15209011437908498,0.07823005917187428,0.11865603632119516,WristRight,18
2,0.15198486416361418,0.0781074092580626,0.11870968391869571,WristRight,18
3,0.15196816777993252,0.07802330769949045,0.11875926561804213,WristRight,18
4,0.15202809888314303,0.0779777230733323,0.11880436764346769,WristRight,18
5,0.1521527311283488,0.0779706239567626,0.11884457621920567,WristRight,18
6,0.15233013817065288,0.0780019789269558,0.11887947756948937,WristRight,18
7,0.1525483936651592,0.0780717565610864,0.11890865791855271,WristRight,18
8,0.15277494660633567,0.07819435113122215,0.11894425248868845,WristRight,18
9,0.15302942986425425,0.07836528959276061,0.1189799131221726,WristRight,18
10,0.15329276199095107,0.07857311493212712,0.11899758823529477,WristRight,18
11,0.15356206606334927,0.07880637013574704,0.11898386153846219,WristRight,18
12,0.15381563710407326,0.07909207692307736,0.11899978190045316,WristRight,18
13,0.15403457466063436,0.07930331674208188,0.11894501085972917,WristRight,18
14,0.15419521628959362,0.07943216199095067,0.11881405339366582,WristRight,18
15,0.15425696108597373,0.0794695239819009,0.11866224796380156,WristRight,18
16,0.1541462126696841,0.07940164524886922,0.11852744162895995,WristRight,18
17,0.15408282624434474,0.0792848126696837,0.11826188778280608,WristRight,18
18,0.15419951402715018,0.07911711312217239,0.11779300814479704,WristRight,18
19,0.15449338461538548,0.07894547963800949,0.11717657647058889,WristRight,18
20,0.15493890497737645,0.07875961085972895,0.11646907239819068,WristRight,18
21,0.15505491402715016,0.07794161900452531,0.11567924162895991,WristRight,18
22,0.1555029981900461,0.0775285674208149,0.11486001628959339,WristRight,18
23,0.15613501538461627,0.07747678461538504,0.1139273312217201,WristRight,18
24,0.15669686425339455,0.0778012606334846,0.11267858009049836,WristRight,18
25,0.15773894117647147,0.07880364343891447,0.11125898280543048,WristRight,18
26,0.15859723167420903,0.07918365972850722,0.11010751402714991,WristRight,18
27,0.16168384977375655,0.0814541095022629,0.11056058914027209,WristRight,18
28,0.16673705610859818,0.08517499095022671,0.11363616923076983,WristRight,18
29,0.1731838009049783,0.08955521266968375,0.11839242624434453,WristRight,18
30,0.18067101266968424,0.09475522986425391,0.12528726425339434,WristRight,18
31,0.18959886696832684,0.10137570045248925,0.13349624977375638,WristRight,18
32,0.19779038461538573,0.10871370859728567,0.14486411583710485,WristRight,18
33,0.2053418651583722,0.11541784705882416,0.15821544796380177,WristRight,18
34,0.2105128914027161,0.12195306515837172,0.17344605339366612,WristRight,18
35,0.21325083800905095,0.1283202009049781,0.18956867149321374,WristRight,18
36,0.21377516199095142,0.13577469954751206,0.20588511945701474,WristRight,18
37,0.21176537737556678,0.1425336850678741,0.22108073212669804,WristRight,18
38,0.2074277647058835,0.14954915837104155,0.23426290678733164,WristRight,18
39,0.20188137737556672,0.15708743348416376,0.2455743927601824,WristRight,18
40,0.1954031212669694,0.16496173484162985,0.2553093420814494,WristRight,18
41,0.19059050497737662,0.17548669592760277,0.26427504977375715,WristRight,18
42,0.18650879185520464,0.18646636199095126,0.2718084769230784,WristRight,18
43,0.18332497466063452,0.197444640723983,0.2770736000000016,WristRight,18
44,0.18133545339366616,0.20905487330316858,0.2817518760181011,WristRight,18
45,0.18054919095022723,0.22050160904977498,0.28483374298642694,WristRight,18
46,0.17914662805429965,0.23084168597285196,0.28928540904977534,WristRight,18
47,0.17900066696832675,0.2397853122171959,0.29395919638009216,WristRight,18
48,0.1786380669683268,0.24840930045249004,0.29998216199095185,WristRight,18
49,0.17947018733031772,0.25655708144796524,0.3079066027149338,WristRight,18
50,0.18095351583710506,0.264132239819006,0.31843153031674387,WristRight,18
51,0.18280618552036298,0.2704677592760196,0.3315282660633502,WristRight,18
52,0.18520416651583813,0.2767665348416305,0.3482768371040743,WristRight,18
53,0.18766577466063455,0.28262907511312374,0.3674688832579206,WristRight,18
54,0.190704476923078,0.2879318171945717,0.38858610769230983,WristRight,18
55,0.194442542081449,0.29252907420814644,0.4114314325791878,WristRight,18
56,0.19868927692307803,0.29634131945701525,0.4355485058823554,WristRight,18
57,0.20304311131221833,0.2991285131221736,0.46047865158371293,WristRight,18
58,0.20713747511312333,0.30130603076923246,0.4853401873303194,WristRight,18
59,0.211167539366517,0.3024612144796397,0.5082093873303196,WristRight,18
60,0.2142949294117659,0.3033033113122189,0.5296403746606364,WristRight,18
61,0.2171649402714944,0.30416858099547683,0.5481724217194601,WristRight,18
62,0.22057483529411887,0.30512519366516005,0.5624453212669714,WristRight,18
63,0.22184832307692431,0.30596924253393837,0.5757066733031706,WristRight,18
64,0.22075334932126822,0.3064402153846171,0.5882358389140304,WristRight,18
65,0.21780222081448086,0.3065298524886895,0.6004687719457047,WristRight,18
66,0.21321102986425455,0.30616469049773926,0.6123401728506821,WristRight,18
67,0.20722374298642648,0.30466587330316913,0.6221007004524921,WristRight,18
68,0.20120857194570246,0.3025487382805447,0.6311278492307728,WristRight,18
69,0.19596619638009158,0.29981389628959443,0.641189491583714,WristRight,18
70,0.19125140090497844,0.2964910459728523,0.6534946745701393,WristRight,18
71,0.18685595113122277,0.29244903529411925,0.6685909294117685,WristRight,18
72,0.1827567113122182,0.28814270859728663,0.6866755972850715,WristRight,18
73,0.17832223257918653,0.2831617104072414,0.7091172144796419,WristRight,18
74,0.17340682352941272,0.27796020542986577,0.7341256877828094,WristRight,18
75,0.16877326244343988,0.27289790950226395,0.7607726904977418,WristRight,18
76,0.164868937556562,0.26805510316742226,0.7876149945701401,WristRight,18
77,0.1591948479638018,0.2632056524886892,0.816053948416294,WristRight,18
78,0.15343343348416377,0.2587670117647073,0.8437352904977422,WristRight,18
79,0.14843352579185604,0.25491049502262586,0.8695221927601859,WristRight,18
80,0.14325349502262524,0.25183924343891545,0.8913992642533985,WristRight,18
81,0.13871815565610937,0.24806573122172082,0.908248742081453,WristRight,18
82,0.1352637574660641,0.24424140814479775,0.9204894162895979,WristRight,18
83,0.13336088868778356,0.2417878336651597,0.9291311163800957,WristRight,18
84,0.13214173303167495,0.2372748801809968,0.9344316613574712,WristRight,18
85,0.1320697638009057,0.23128168072398317,0.9373213815384667,WristRight,18
86,0.1336597031674216,0.22402079638009173,0.9383330642533989,WristRight,18
87,0.1341170977375573,0.21556764705882472,0.9395271601810007,WristRight,18
88,0.13134115565610932,0.20650648506787445,0.9418265981900505,WristRight,18
89,0.126781027149322,0.19787493846153956,0.9455651013574713,WristRight,18
90,0.12018020995475182,0.1905052199095033,0.9487254923076975,WristRight,18
91,0.11023296923076986,0.18432348054298744,0.953676438009055,WristRight,18
92,0.09776107330316797,0.17966643438914126,0.9596250045248922,WristRight,18
93,0.08335975475113169,0.17622288506787429,0.9677560642533991,WristRight,18
94,0.0667655809954755,0.1741749583710417,0.9767272533936705,WristRight,18
