Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16060913267973861,0.09269398484162919,0.08801822385620915,WristRight,8
1,0.1601926613912232,0.09613098274078882,0.08767507399626519,WristRight,8
2,0.16011429783810965,0.09646486751777651,0.08761881273791569,WristRight,8
3,0.16035936617826624,0.09425206903684566,0.0877838818860878,WristRight,8
4,0.16091319056956124,0.09004901716224965,0.08810472324570857,WristRight,8
5,0.16176109516986292,0.08441214175824188,0.08851577862170512,WristRight,8
6,0.16288840413703953,0.07789787268907576,0.08895148981900457,WristRight,8
7,0.16428044162896022,0.07106263981900493,0.08934629864253443,WristRight,8
8,0.16594748959276112,0.0653501945701361,0.08947090769230819,WristRight,8
9,0.16800922262443532,0.06054916018099581,0.08935855746606385,WristRight,8
10,0.1703752832579195,0.056848540271493525,0.08903409864253443,WristRight,8
11,0.17280649230769327,0.05456522714932156,0.08854454932126746,WristRight,8
12,0.17511336018099646,0.054040171945701654,0.08785637466063398,WristRight,8
13,0.1771767882352951,0.05562403167420846,0.08686100180995524,WristRight,8
14,0.17880851131221817,0.05552353574660665,0.08567920542986472,WristRight,8
15,0.1797516597285078,0.055954264253393976,0.08440117104072445,WristRight,8
16,0.1805728814479648,0.05658919095022656,0.08396367330316788,WristRight,8
17,0.1813831819004535,0.056831188235294434,0.08369235656108642,WristRight,8
18,0.1820568398190055,0.05656045429864285,0.0849481429864258,WristRight,8
19,0.18264813665158472,0.05573111855203651,0.08796177194570183,WristRight,8
20,0.18345844524886978,0.05444168778280574,0.0934169004524892,WristRight,8
21,0.18411572217194674,0.05281519185520392,0.10072602624434444,WristRight,8
22,0.18490706606334945,0.05096986063348445,0.10953314751131282,WristRight,8
23,0.18504449140271595,0.04773073031674235,0.11964198642534002,WristRight,8
24,0.18587837013574765,0.04528961990950251,0.1317557303167428,WristRight,8
25,0.18703010950226345,0.043622049773755896,0.1447822923076931,WristRight,8
26,0.1889186389140282,0.04329295384615408,0.1582264687782814,WristRight,8
27,0.1913704570135757,0.044717807239819246,0.17147262986425435,WristRight,8
28,0.1940291285067884,0.047977252488688046,0.1842436932126707,WristRight,8
29,0.1970494217194581,0.05243302262443468,0.19585480814479747,WristRight,8
30,0.20099682171945812,0.05811463710407272,0.2053669981900464,WristRight,8
31,0.20590769683258034,0.06447356018099583,0.21385343891402833,WristRight,8
32,0.21071962262443555,0.07045851312217233,0.22266130407239945,WristRight,8
33,0.2152574696832591,0.07579736470588277,0.22815199004525014,WristRight,8
34,0.21823098733031798,0.07980653665158416,0.2347218678733045,WristRight,8
35,0.22080890135746728,0.08235536832579232,0.2429867502262457,WristRight,8
36,0.2207891158371053,0.0834251873303172,0.2519994633484177,WristRight,8
37,0.22171151131221845,0.08373824434389186,0.26282266606334986,WristRight,8
38,0.22503793755656232,0.08528909773755704,0.2733115692307707,WristRight,8
39,0.22925652850678863,0.08702530407239867,0.28420631131221874,WristRight,8
40,0.2347330850678746,0.08980426696832629,0.296845514027151,WristRight,8
41,0.24100107963801037,0.09449086968325845,0.3114392723981918,WristRight,8
42,0.24789276470588373,0.0977740760181001,0.32822468054298826,WristRight,8
43,0.25535860542986566,0.09941362624434445,0.3468240081447983,WristRight,8
