Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16553415424836598,0.07865921269482196,0.08660531895424849,WristRight,17
1,0.16508921237161533,0.08001656073403762,0.08982986657329606,WristRight,17
2,0.16522052399626524,0.08086216130503525,0.09113105036989158,WristRight,17
3,0.1658195610931553,0.08143608781153527,0.09104732987143577,WristRight,17
4,0.16677779563312514,0.08197841365725818,0.09011716460532931,WristRight,17
5,0.1679866995870144,0.08272921224592442,0.08887901409897293,WristRight,17
6,0.16933774492566267,0.08392855698125444,0.08787133787976731,WristRight,17
7,0.17072240361991045,0.08581652126696881,0.0876325954751136,WristRight,17
8,0.17203039185520458,0.08870150045248919,0.08959408325791904,WristRight,17
9,0.17281569954751227,0.09267625610859781,0.09372691312217245,WristRight,17
10,0.1733740461538471,0.09817432217194624,0.10056008325791908,WristRight,17
11,0.17787203529411863,0.10665852579185581,0.10817031764705941,WristRight,17
12,0.17825799276018198,0.1174806063348423,0.12013702533936717,WristRight,17
13,0.17511391855203717,0.12870553574660706,0.13455299457013647,WristRight,17
14,0.16912062533936748,0.14049139728506865,0.15080974751131304,WristRight,17
15,0.1608050669683267,0.1531676760181004,0.1683646135746616,WristRight,17
16,0.15075422986425424,0.16681252217194664,0.18623008144796482,WristRight,17
17,0.14021425429864331,0.18195689321267072,0.2031637085972862,WristRight,17
18,0.12986824977375636,0.1971411447963812,0.21871103529411884,WristRight,17
19,0.12021309592760247,0.21137044524886997,0.23293019819004654,WristRight,17
20,0.11187553122172007,0.2242610289592773,0.24520855565610994,WristRight,17
21,0.10544900633484221,0.23540998280543118,0.25534474751131364,WristRight,17
22,0.10073995656108652,0.24494247511312356,0.26402228416289736,WristRight,17
23,0.0984724162895933,0.25301855475113266,0.27568974027149473,WristRight,17
24,0.09922867239819058,0.2600823610859743,0.2880216470588251,WristRight,17
25,0.10268450678733088,0.26753189049773907,0.3020832316742098,WristRight,17
26,0.10170821538461594,0.2738096316742097,0.3199091755656126,WristRight,17
27,0.1019551538461544,0.2782287819004541,0.3400166597285086,WristRight,17
28,0.10342004434389197,0.2822822352941192,0.3611051556561106,WristRight,17
29,0.10552821900452546,0.2864384796380106,0.38366211764706093,WristRight,17
30,0.10870281266968385,0.29072350316742246,0.4066506751131244,WristRight,17
31,0.11271294751131283,0.29500867239819173,0.4292885728506811,WristRight,17
32,0.11728935837104137,0.2986132253393682,0.4518719990950252,WristRight,17
33,0.12210508597285136,0.3019152751131239,0.4743024135746633,WristRight,17
34,0.12692508235294186,0.30342184977375736,0.494560234389143,WristRight,17
35,0.13149984705882428,0.3032799375565628,0.5133176570135776,WristRight,17
36,0.1360925683257926,0.30161759276018274,0.5296559393665188,WristRight,17
37,0.13878595203619987,0.2993428217194587,0.5479348760181025,WristRight,17
38,0.13920617466063429,0.2962104497737573,0.5630699674208177,WristRight,17
39,0.13707700452488764,0.2930543095022641,0.5775096570135778,WristRight,17
40,0.13453889230769306,0.28985600361991115,0.5897316171945735,WristRight,17
41,0.13146851583710484,0.2867517239819021,0.600171943891406,WristRight,17
42,0.12791329954751202,0.2839876171945718,0.6088124162895961,WristRight,17
43,0.12319454298642604,0.2816352769230785,0.6190035619909536,WristRight,17
44,0.11837134208144862,0.27997389502262604,0.6290096280543022,WristRight,17
45,0.1133454968325798,0.2789480018099564,0.6396781556561121,WristRight,17
46,0.10879065067873363,0.2782642289592776,0.6520517619909538,WristRight,17
47,0.10455016108597343,0.27787050045249023,0.6663778180995512,WristRight,17
48,0.10143238190045305,0.2770625276018115,0.6819161312217232,WristRight,17
49,0.10002480452488743,0.2762600932126712,0.7007717303167459,WristRight,17
50,0.09751933936651638,0.27459918552036355,0.7210064307692348,WristRight,17
51,0.09317581085972904,0.27380108687782956,0.7428970968325833,WristRight,17
