Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17560925294117646,0.07394204394167968,0.10527466078431373,WristRight,17
1,0.17770154285714287,0.0747271917007833,0.10567612086834734,WristRight,17
2,0.17957001861667748,0.07483985777490525,0.10577569569058391,WristRight,17
3,0.18128158293471242,0.07448022856424662,0.10562318200818788,WristRight,17
4,0.18290313852617976,0.07384849046900852,0.10526837657832362,WristRight,17
5,0.1845015881060117,0.07314482988939205,0.10476107615815555,WristRight,17
6,0.1861438343891403,0.07256943322559833,0.10415107750484809,WristRight,17
7,0.1878967800904988,0.07232248687782847,0.1034881773755662,WristRight,17
8,0.18993347149321377,0.07284320723981942,0.1026490841628965,WristRight,17
9,0.19234079638009158,0.07414578552036241,0.10167822533936709,WristRight,17
10,0.19458934298642644,0.07608874660633527,0.10095231131221775,WristRight,17
11,0.19759465791855313,0.07946753303167466,0.10048638552036254,WristRight,17
12,0.2012184162895939,0.08452694479638057,0.10073469683257974,WristRight,17
13,0.2053674723981912,0.09058167420814531,0.10098256199095076,WristRight,17
14,0.21011007149321384,0.09652512579185575,0.10229462262443495,WristRight,17
15,0.21501662533936772,0.10311512760181055,0.1053246769230775,WristRight,17
16,0.22001663619909625,0.10988519366515899,0.11060501447963861,WristRight,17
17,0.22514813031674336,0.11729341628959342,0.11697582986425403,WristRight,17
18,0.2290904217194583,0.1252309556561093,0.12634915927601878,WristRight,17
19,0.23183258823529543,0.13378125791855278,0.13792536923076998,WristRight,17
20,0.23222032669683385,0.14325601176470668,0.15122824796380174,WristRight,17
21,0.23041298280543115,0.15389081990950312,0.16535898009049865,WristRight,17
22,0.22687185701357593,0.16533449230769323,0.17929723076923176,WristRight,17
23,0.22237583710407363,0.1782894814479648,0.19310112398190155,WristRight,17
24,0.2167763782805442,0.192901055203621,0.2054565429864265,WristRight,17
25,0.21133786787330433,0.20843551493212786,0.2175998334841641,WristRight,17
26,0.20594411040724098,0.2237031230769243,0.22954579095022754,WristRight,17
27,0.20106212307692423,0.23758408868778413,0.2406134162895941,WristRight,17
28,0.19703474751131328,0.25113257466063493,0.2514190904977389,WristRight,17
29,0.19414562533936758,0.26436271131221867,0.26144714751131365,WristRight,17
30,0.1927301393665169,0.27624448778280697,0.2702228742081463,WristRight,17
31,0.19271545701357573,0.2874287303167437,0.27709022262443594,WristRight,17
32,0.19280613936651692,0.29723976561086135,0.28446267149321425,WristRight,17
33,0.19278518823529522,0.3054527085972868,0.2913610714932143,WristRight,17
34,0.19227961628959384,0.31229979366516014,0.29922389864253557,WristRight,17
35,0.19213800633484268,0.31822157194570316,0.3082910696832596,WristRight,17
36,0.1924440289592771,0.3227202588235312,0.3206548696832596,WristRight,17
37,0.1932386389140282,0.32670681900452675,0.3349158542986444,WristRight,17
38,0.19409299366515945,0.32944616199095206,0.3515043140271512,WristRight,17
39,0.19502978190045356,0.33045584434389325,0.37236930226244547,WristRight,17
40,0.19611535113122283,0.3309001393665177,0.39643683619909725,WristRight,17
41,0.1974878932126708,0.3315128271493231,0.4221014841628983,WristRight,17
42,0.19890010407239928,0.33326712941176656,0.4480226606334866,WristRight,17
43,0.2003002036199106,0.33484683076923266,0.47319149140271755,WristRight,17
44,0.201869568325793,0.3365568678733051,0.497042733031677,WristRight,17
45,0.20349542805429977,0.33863917466063537,0.5180353357466093,WristRight,17
46,0.20535973574660746,0.3405838199095042,0.5363498886877858,WristRight,17
47,0.2072886687782817,0.3421365203619929,0.5526259058823559,WristRight,17
48,0.20952328144796495,0.34348238280543175,0.5659443864253425,WristRight,17
49,0.21376748144796498,0.34403009683258107,0.5763469846153878,WristRight,17
50,0.2162982334841641,0.3440418479638028,0.5883598542986457,WristRight,17
51,0.2174853927601822,0.34444009230769423,0.5992209140271526,WristRight,17
52,0.21720144343891523,0.34257847873303354,0.6127097303167455,WristRight,17
53,0.21521306153846273,0.3392998696832598,0.6279250796380125,WristRight,17
54,0.2120504280542998,0.3351893746606353,0.6435298307692343,WristRight,17
55,0.20780512579185634,0.3309176009049792,0.6612742289592797,WristRight,17
56,0.2025083601809966,0.3258801755656127,0.6822043203619947,WristRight,17
57,0.19690765429864365,0.3199568425339384,0.705176104072402,WristRight,17
58,0.19142234389140378,0.3135043140271511,0.7309780416289633,WristRight,17
59,0.18976712307692414,0.30680876832579357,0.7572095574660676,WristRight,17
60,0.18637798461538566,0.30019925610859893,0.7855839963800948,WristRight,17
61,0.18167956923077025,0.294054706787332,0.8134679647058869,WristRight,17
62,0.17669796742081548,0.289308208144798,0.8384592986425385,WristRight,17
63,0.17343459457013674,0.28554693303167583,0.8611599656108646,WristRight,17
64,0.1659591565610869,0.28333736470588394,0.8848688271493261,WristRight,17
65,0.15684475746606424,0.2820945882352957,0.9065492190045299,WristRight,17
66,0.14630268325791937,0.27976477918552195,0.9269909746606386,WristRight,17
67,0.13443068959276094,0.27709248416289745,0.9447642380090551,WristRight,17
68,0.12409831764705953,0.2745915447963816,0.959498420814485,WristRight,17
69,0.1130243158371047,0.27166314027149474,0.9730855855203675,WristRight,17
70,0.10414429864253452,0.2675908823529427,0.9853957719457069,WristRight,17
71,0.09384347058823582,0.26195596742081595,0.9969597728506843,WristRight,17
72,0.08282341085972897,0.2555168986425354,1.009546361990956,WristRight,17
73,0.07253912307692348,0.2488494307692322,1.0220945800905035,WristRight,17
74,0.057955619909502584,0.24233456018099683,1.0354821085972907,WristRight,17
75,0.04350721538461562,0.23598910769230902,1.0472609239819062,WristRight,17
76,0.03009588597285084,0.23032360723982032,1.0575158271493272,WristRight,17
77,0.01836733212669693,0.2249339574660646,1.0666018443438974,WristRight,17
78,0.006352124886877852,0.22011126515837226,1.0753326497737616,WristRight,17
79,-0.0037963230769231106,0.21583568687782925,1.0824538642533996,WristRight,17
80,-0.010837226244343967,0.21246332488687902,1.0878131393665218,WristRight,17
81,-0.013871777375565698,0.20963156289592877,1.0914251230769292,WristRight,17
82,-0.014203024434389224,0.20673813665158486,1.0940689167420876,WristRight,17
83,-0.015260806334841712,0.20352145520362105,1.0958929728506848,WristRight,17
84,-0.01588477194570144,0.2002115194570147,1.0978989601810016,WristRight,17
85,-0.02005269502262454,0.19645894027149433,1.100632582805436,WristRight,17
86,-0.025679522171945836,0.19316658371040835,1.103763149321273,WristRight,17
87,-0.03211369683257936,0.1900389692307703,1.1066702868778342,WristRight,17
88,-0.038784119457013794,0.18696252850678835,1.1091495357466123,WristRight,17
89,-0.04536465429864279,0.18384683257918655,1.1112673574660694,WristRight,17
90,-0.051798284162896224,0.1809407004524897,1.1130599484162957,WristRight,17
91,-0.05724849954751164,0.17817799819004626,1.1146610778280603,WristRight,17
92,-0.061277892307692663,0.17582456470588334,1.1157126262443502,WristRight,17
93,-0.06654922352941214,0.17367436651583806,1.1160211411764767,WristRight,17
94,-0.0675059140271497,0.17286936289592858,1.1155771475113183,WristRight,17
95,-0.06442147963800943,0.17290149683258016,1.114793421719463,WristRight,17
96,-0.060064769230769574,0.1731114624434399,1.1148939647058884,WristRight,17
97,-0.05919803981900487,0.17378292217194669,1.1151092859728569,WristRight,17
98,-0.05615608778280577,0.17499095746606433,1.1161226506787394,WristRight,17
99,-0.046007019909502546,0.17694991221719555,1.1163228533936715,WristRight,17
100,-0.031420933031674404,0.17932531674208246,1.116037566515843,WristRight,17
101,-0.013766478733031773,0.18176702171945802,1.1147320316742144,WristRight,17
102,0.009392431674208175,0.18410095927601913,1.1123550751131284,WristRight,17
