Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23841423921568614,0.05020261593765682,0.11743511405228754,WristRight,17
1,0.23954299761904754,0.05065777490124228,0.11593436755368816,WristRight,17
2,0.24106756452273218,0.05106782505207186,0.11438819469223592,WristRight,17
3,0.24289934792070678,0.05143109507290071,0.11283903991237527,WristRight,17
4,0.24494975580693823,0.051745913646483996,0.11132934765855068,WristRight,17
5,0.24713019617539334,0.05201060945557687,0.10990156237520658,WristRight,17
6,0.2493520770200389,0.05222351118293449,0.1085981285067874,WristRight,17
7,0.25152680633484303,0.05238294751131252,0.10746149049773815,WristRight,17
8,0.2535253819004539,0.05248363800905008,0.1065160705882359,WristRight,17
9,0.25521515565611,0.052508279638009345,0.1063595665158377,WristRight,17
10,0.2565438289592774,0.052397663348416584,0.10625454208144855,WristRight,17
11,0.25737217556561226,0.05220201357466092,0.10633127873303226,WristRight,17
12,0.25778536651583855,0.05197713846153876,0.10631827330316801,WristRight,17
13,0.25799480361991095,0.051879365610860026,0.10560665339366575,WristRight,17
14,0.258862719457015,0.0518954850678736,0.10471933574660693,WristRight,17
15,0.2597787719457028,0.052208236199095315,0.10284518190045305,WristRight,17
16,0.261219639819006,0.05153210226244373,0.09924799457013629,WristRight,17
17,0.26300465701357617,0.051545376470588516,0.09719812217194622,WristRight,17
18,0.2642810923076938,0.05253864162895955,0.0973413375565616,WristRight,17
19,0.26436505429864404,0.054639243438914326,0.0990906199095028,WristRight,17
20,0.2650450886877843,0.05814614570135779,0.10158298733031729,WristRight,17
21,0.2636379294117662,0.06436858461538497,0.10901146425339425,WristRight,17
22,0.25964146334841776,0.07370987873303206,0.12214112760181062,WristRight,17
23,0.2541572877828069,0.08593130316742129,0.13915836289592837,WristRight,17
24,0.24760079095022763,0.09847093484162953,0.15604486696832665,WristRight,17
25,0.2393511864253407,0.11347125610859793,0.17718898190045346,WristRight,17
26,0.22984222352941305,0.1298943972850686,0.20146437737556674,WristRight,17
27,0.22007113212669804,0.14682956018099627,0.22771040090497863,WristRight,17
28,0.2098572950226256,0.16299039276018193,0.2534629113122186,WristRight,17
29,0.1999281701357477,0.17720832850678833,0.27717665248868933,WristRight,17
30,0.19080907692307797,0.18875204977375673,0.2986840117647076,WristRight,17
31,0.18252853484162995,0.19836388325791968,0.3204561266968343,WristRight,17
32,0.17503229411764804,0.20492121900452606,0.340566846153848,WristRight,17
33,0.16882902533936744,0.2086906570135759,0.3586086932126717,WristRight,17
34,0.16479151040724072,0.2100645601809967,0.3761567855203641,WristRight,17
35,0.1602040289592769,0.21020037466063465,0.3955795891402737,WristRight,17
36,0.15665522624434478,0.20903221447963924,0.4145193402714955,WristRight,17
37,0.15486376742081534,0.20644016923077044,0.4322032877828078,WristRight,17
38,0.15460208416289678,0.2020807764705894,0.44926754570135996,WristRight,17
39,0.15494983800905063,0.19923010316742196,0.47144589592760444,WristRight,17
40,0.1561910579185529,0.19639010588235403,0.4965065502262471,WristRight,17
41,0.15806567330316829,0.19421966244344002,0.5243336081447993,WristRight,17
42,0.16000946877828143,0.19269952217194677,0.5537992398190075,WristRight,17
43,0.1621162733031683,0.19222697556561194,0.5843104343891434,WristRight,17
44,0.16468920452488778,0.19366051312217303,0.614261457013578,WristRight,17
