Timestamp,X,Y,Z,Joint,ScenarioId
86,0.17760718280543086,0.2550103343747769,0.8208164108597331,WristRight,6
87,0.17674511583710506,0.24768935880916598,0.8326464488687828,WristRight,6
88,0.175031636199096,0.24163111627522932,0.8459426190045296,WristRight,6
89,0.17149829230769328,0.2361526520218356,0.8623262470588282,WristRight,6
90,0.16881370045248964,0.23194509546074962,0.879274631674213,WristRight,6
91,0.16395714660633576,0.22951989817568172,0.8968253447963852,WristRight,6
92,0.15676904162896016,0.22765914342455051,0.9154655276018151,WristRight,6
93,0.14817530316742164,0.2259184085829215,0.9336408334841679,WristRight,6
94,0.13776339276018176,0.22400760315305726,0.9508456542986479,WristRight,6
95,0.12681620271493282,0.22136060224807985,0.9669915638009103,WristRight,6
96,0.11606268235294182,0.21805297871866808,0.9814639556561141,WristRight,6
97,0.1061241366515843,0.21463042306255944,0.99442776742082,WristRight,6
98,0.09799893031674262,0.2110375434245504,1.0059880262443495,WristRight,6
99,0.0915254597285073,0.20691555699921102,1.0145312696832636,WristRight,6
100,0.08711821266968374,0.20175996695396212,1.0202644217194625,WristRight,6
101,0.08145887239819051,0.19514724478201637,1.025297314027155,WristRight,6
102,0.07492810316742123,0.18808963754219732,1.0322286036199153,WristRight,6
103,0.06724779728506824,0.1805852257774914,1.0392104542986482,WristRight,6
104,0.060054092307692646,0.17324623301731035,1.046176780995481,WristRight,6
105,0.05049743800905006,0.16663663120735556,1.0537302443438974,WristRight,6
106,0.04043196923076945,0.1604262465919709,1.0613103990950286,WristRight,6
107,0.03055019095022641,0.15492968550599806,1.0682511176470648,WristRight,6
108,0.020630961085972958,0.14980314885441431,1.07509582624435,WristRight,6
109,0.011958463348416345,0.14540160224807944,1.0813077502262503,WristRight,6
110,0.005149521266968343,0.14206716242907488,1.086310455203626,WristRight,6
111,0.0005286009049773697,0.13976801129785313,1.0900656886877889,WristRight,6
112,-0.001506218099547524,0.138127165144007,1.0925924651583772,WristRight,6
113,-0.0021859158371040845,0.1366998321123328,1.094095105882359,WristRight,6
114,-0.000957816289592758,0.1342226167277174,1.094342662443445,WristRight,6
115,-0.004344765610859743,0.13118605111685766,1.0967828452488748,WristRight,6
116,-0.009593022624434434,0.12707839319830558,1.099825313122178,WristRight,6
117,-0.015913459728506867,0.12218685292681236,1.1033879257918613,WristRight,6
118,-0.023942286877828185,0.11637865383178969,1.1074539411764768,WristRight,6
119,-0.03318481447963819,0.11031193256482133,1.1116415484162956,WristRight,6
120,-0.04281090588235317,0.10399250903540952,1.11586328144797,WristRight,6
121,-0.05290402895927632,0.09730714613948188,1.1201257194570198,WristRight,6
122,-0.06248782895927637,0.09114916604898413,1.1241560289592822,WristRight,6
123,-0.07126809954751172,0.08562743030237774,1.1278890805429926,WristRight,6
124,-0.07886517104072444,0.08060450722545465,1.1312195312217257,WristRight,6
125,-0.0850843321266973,0.07621553799468539,1.1340383140271555,WristRight,6
126,-0.09013618371040774,0.07264844749694782,1.1363578389140334,WristRight,6
127,-0.0942490859728512,0.06972526740645006,1.1381253746606397,WristRight,6
128,-0.09710863257918607,0.06635583301730977,1.1392250081448028,WristRight,6
129,-0.1004749502262449,0.06269246650147266,1.1406775855203684,WristRight,6
130,-0.10334310135746666,0.05762104930690249,1.1420758579185586,WristRight,6
131,-0.10516415203619967,0.051972638447173945,1.143274876018106,WristRight,6
132,-0.10727164796380151,0.045755675551246315,1.144312233484169,WristRight,6
133,-0.10896496289592822,0.039742327134956686,1.1450756552036263,WristRight,6
134,-0.11013810497737617,0.033438397723191945,1.1457433746606398,WristRight,6
135,-0.1116386425339373,0.02705103573224168,1.14636853665159,WristRight,6
136,-0.1121844307692314,0.0212312782661783,1.1467776832579248,WristRight,6
137,-0.11211093303167484,0.015928756999209943,1.1471205285067936,WristRight,6
138,-0.11131618642534,0.011371004058033447,1.1473970923076986,WristRight,6
139,-0.10970914117647121,0.007899698175680484,1.1476198624434453,WristRight,6
140,-0.10736876018099609,0.005790765144006265,1.1482057167420878,WristRight,6
141,-0.10467748687782863,0.004586393198304903,1.1489511303167483,WristRight,6
142,-0.10154804615384672,0.003717261071608066,1.1498020986425401,WristRight,6
143,-0.09816092217194625,0.0037391832435537675,1.1507416751131283,WristRight,6
144,-0.09477316651583764,0.0038967986281691538,1.152048006334848,WristRight,6
145,-0.09137849230769281,0.00458618776844065,1.1536397149321331,WristRight,6
146,-0.08826490859728556,0.0055776447820153185,1.1553665447963863,WristRight,6
147,-0.0856855321266973,0.007042756094232522,1.1571706561086037,WristRight,6
148,-0.08380025429864299,0.00825236423902891,1.1588994443438976,WristRight,6
149,-0.08260923257918597,0.009605245686992718,1.1606765809954815,WristRight,6
150,-0.08146760633484208,0.010967393198304943,1.1622898895927667,WristRight,6
151,-0.08059609773755701,0.012332594103282326,1.1637382733031738,WristRight,6
152,-0.08000773031674252,0.013506611297852468,1.1650180289592824,WristRight,6
153,-0.07965876199095066,0.014557705415499533,1.166213618099554,WristRight,6
154,-0.07951883257918596,0.015587304510522164,1.16743593665159,WristRight,6
155,-0.07976887782805474,0.016384561524096827,1.1684341257918618,WristRight,6
156,-0.07992604524886922,0.01706672261006968,1.169245958371047,WristRight,6
157,-0.08009523619909546,0.017607865596495024,1.1698921230769297,WristRight,6
158,-0.08032952941176515,0.018115416727716747,1.1704084325791921,WristRight,6
159,-0.08031774932126741,0.01867955337930046,1.1707515538461606,WristRight,6
160,-0.08025868778280587,0.019151685505997294,1.1709640235294183,WristRight,6
161,-0.08009950045248912,0.019654163334051598,1.171015193665165,WristRight,6
162,-0.07983646244343935,0.020021507225454316,1.1708639113122237,WristRight,6
163,-0.0794627601809959,0.020420080981110426,1.1707692814479702,WristRight,6
164,-0.07902539547511356,0.020696699080657938,1.1705506452488752,WristRight,6
165,-0.07857376470588279,0.020946210392875135,1.1703036932126762,WristRight,6
166,-0.07812064072398234,0.02131849546074844,1.1699418244343958,WristRight,6
167,-0.07770766696832623,0.021517390483372874,1.1695501990950292,WristRight,6
168,-0.07735608687782848,0.02145707917115568,1.1691258361991017,WristRight,6
169,-0.07706554389140315,0.02116578324355387,1.1687034814479704,WristRight,6
170,-0.07686084072398233,0.02063162939740002,1.1682707981900518,WristRight,6
171,-0.07672510588235337,0.01996203844717377,1.1679217348416353,WristRight,6
172,-0.07661411493212712,0.01931049093586155,1.1676973085972915,WristRight,6
173,-0.07647374479638053,0.018634137994685076,1.1675711375565676,WristRight,6
174,-0.07638279095022668,0.017750860166630772,1.167602742986432,WristRight,6
175,-0.07619063529411808,0.017077796818214478,1.1676601972850744,WristRight,6
176,-0.07605434298642577,0.01668657962364434,1.1677950027149386,WristRight,6
177,-0.07594662081448006,0.01657072442002443,1.1680041918552102,WristRight,6
178,-0.07587932398190086,0.01674014885441357,1.1682618723981966,WristRight,6
179,-0.0758667782805434,0.017220137994685067,1.1685489221719523,WristRight,6
180,-0.07590172126696876,0.017990501795590048,1.1687978968325856,WristRight,6
181,-0.07598450588235336,0.018572756094232586,1.169024208144803,WristRight,6
182,-0.07610136199095065,0.019153807677942995,1.1692276144796447,WristRight,6
183,-0.07626124886877869,0.019719727134956577,1.1693608832579252,WristRight,6
184,-0.07648078461538503,0.02019404930690228,1.1694085502262508,WristRight,6
185,-0.07662086787330358,0.02056490089061269,1.1694386000000065,WristRight,6
186,-0.07668156632191338,0.020675526133017326,1.1694128784421465,WristRight,6
187,-0.07670198925518926,0.0207134371435754,1.1693341264849533,WristRight,6
188,-0.0766791541442218,0.02070205398261871,1.1692000280147958,WristRight,6
189,-0.07661007846010201,0.020664796710479088,1.1690082669180495,WristRight,6
190,-0.0764917796739209,0.020625085387488355,1.168756527081089,WristRight,6
191,-0.07632127525676945,0.020606340073978338,1.1684424923902894,WristRight,6
192,-0.07609558267973868,0.02063198083028086,1.1680638467320261,WristRight,6
