Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12032343888888887,0.025095552428356302,0.11514340457516342,WristRight,7
1,0.12086431774042951,0.023907224697263856,0.1158246930905696,WristRight,7
2,0.12183792499102207,0.02290997728291349,0.11601768996624297,WristRight,7
3,0.12315364651296419,0.022120103925878362,0.11579943793722625,WristRight,7
4,0.1247208681785535,0.021553898366731626,0.11524697973856217,WristRight,7
5,0.12644897586008766,0.021227654346046426,0.11443735810529347,WristRight,7
6,0.12824735542986426,0.021157665604395914,0.11344761577246291,WristRight,7
7,0.1300253927601817,0.021360225882353062,0.11235479547511376,WristRight,7
8,0.13151745339366588,0.021887605067873427,0.11124149954751192,WristRight,7
9,0.13267075475113194,0.02267464036199108,0.1099829963800911,WristRight,7
10,0.133645798190046,0.02390635800904991,0.10887189411764767,WristRight,7
11,0.134442198190046,0.02550894986425354,0.1080993737556567,WristRight,7
12,0.1350809022624442,0.027346805972850836,0.10785211131221778,WristRight,7
13,0.13571916380090573,0.02922503855203637,0.10828528597285128,WristRight,7
14,0.13618526153846228,0.03124004669683276,0.1094657294117653,WristRight,7
15,0.1364735420814487,0.033195357104072586,0.111827200904978,WristRight,7
16,0.13663519004524963,0.034803708235294314,0.11486873122172009,WristRight,7
17,0.13679665882353018,0.03626106208144817,0.11843315022624501,WristRight,7
18,0.13673042986425415,0.03756381773755677,0.12239527601810024,WristRight,7
19,0.13645792036199172,0.038870409592760405,0.1267242000000007,WristRight,7
20,0.1361864425339374,0.04022455619909525,0.1314913239819012,WristRight,7
21,0.13615017104072474,0.04162401773755679,0.13677153031674283,WristRight,7
22,0.13630165882353018,0.04199965212669707,0.14203603438914106,WristRight,7
23,0.13658315475113197,0.04374707384615409,0.148646682352942,WristRight,7
24,0.1368410244343899,0.04593040144796406,0.1556600877828063,WristRight,7
25,0.13762134027149397,0.04966163131221747,0.16322357828054387,WristRight,7
26,0.13897009049773834,0.055342057556561394,0.17190672579185617,WristRight,7
27,0.14076309411764787,0.062413216832579534,0.17979541628959378,WristRight,7
28,0.1425001140271501,0.07024048470588275,0.18783717013574763,WristRight,7
29,0.14437392579185598,0.07862711457013619,0.19664012126696942,WristRight,7
30,0.14611970588235376,0.08591251276018148,0.2057182226244355,WristRight,7
31,0.14787921176470673,0.09379925484162949,0.21561618371040844,WristRight,7
32,0.149370075113123,0.1016426231674214,0.22497521538461662,WristRight,7
33,0.15098654298642616,0.10895170371040785,0.23371937285068003,WristRight,7
34,0.15254118009049858,0.11502045212669748,0.2424190606334855,WristRight,7
35,0.15357376199095107,0.11980104850678801,0.25187079819004665,WristRight,7
36,0.15503661990950313,0.12293608470588305,0.26192665972850826,WristRight,7
37,0.15673279728506875,0.12629783402715003,0.2736038217194585,WristRight,7
38,0.1588102334841638,0.12815033990950297,0.2846204615384631,WristRight,7
39,0.16180812488687873,0.13045405303167495,0.29575446334841793,WristRight,7
40,0.16507962805429957,0.13273021140271568,0.3065887601809971,WristRight,7
41,0.16785862443439006,0.13433815710407315,0.3141357484162913,WristRight,7
42,0.17119085972850775,0.13510781321267046,0.32462470950226424,WristRight,7
43,0.1751108036199105,0.13580770552036275,0.335840795475115,WristRight,7
44,0.17874047239819102,0.13544925755656184,0.3479748416289612,WristRight,7
