Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15339715588235303,0.030624524560080673,0.10391703888888891,WristRight,16
1,0.15638333235294127,0.03291046853767169,0.10485398076563962,WristRight,16
2,0.1586006012605043,0.03455007304101147,0.10505069192702725,WristRight,16
3,0.16023251577246295,0.03568368812037654,0.10477751412770239,WristRight,16
4,0.16146262905623798,0.03645166382604342,0.10430478912231561,WristRight,16
5,0.16247449427925026,0.036994350208288625,0.1039028586655175,WristRight,16
6,0.1634516646089206,0.03745209731738868,0.10384206451195864,WristRight,16
7,0.16457769321267057,0.037965255203620124,0.10439274841629016,WristRight,16
8,0.165872923076924,0.03824256108597307,0.10625113665158428,WristRight,16
9,0.168412686877829,0.039448533936651806,0.10931822352941237,WristRight,16
10,0.17196866877828149,0.04161725520362014,0.11409436651583774,WristRight,16
11,0.17671410497737655,0.04402459728506812,0.12021813303167486,WristRight,16
12,0.18156582986425437,0.047716225339366786,0.12773721266968396,WristRight,16
13,0.187332905882354,0.05240728416289622,0.1366131529411772,WristRight,16
14,0.19349770407239927,0.058678761990950554,0.14545889049773836,WristRight,16
15,0.20015755475113234,0.06546779095022662,0.15630996018099635,WristRight,16
16,0.20639143800905094,0.07373030135746647,0.16850718009049864,WristRight,16
17,0.21249711674208263,0.08328996199095069,0.18131927511312318,WristRight,16
18,0.21799477285067997,0.09290910226244396,0.1933100877828065,WristRight,16
19,0.22246702171945826,0.10396903891402773,0.20486983257918664,WristRight,16
20,0.22778150407239944,0.11535214298642599,0.21474836380090617,WristRight,16
21,0.23049625248868907,0.12608934389140342,0.22440035475113246,WristRight,16
22,0.23132380995475244,0.13636419004524963,0.23335002986425468,WristRight,16
23,0.23071064886877957,0.14716383981900535,0.2416833239819018,WristRight,16
24,0.22815051402715059,0.15744506968325883,0.24886454027149457,WristRight,16
25,0.224308601809956,0.1671855719457023,0.254961191855205,WristRight,16
26,0.21897404615384736,0.17694210588235396,0.2598238606334856,WristRight,16
27,0.21332776380090618,0.18628163981900556,0.2641749972850693,WristRight,16
