Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15760422549019604,0.0441471608245352,0.11647427026143795,WristRight,5
1,0.15575782633053223,0.03955621474610383,0.11825339070961723,WristRight,5
2,0.15551137820512825,0.03597247304172978,0.11945623083028088,WristRight,5
3,0.15671463262227978,0.03336043860231298,0.12022334655605837,WristRight,5
4,0.15921734109028238,0.03168461431875341,0.12069529381957916,WristRight,5
5,0.16286925511743172,0.030909503081951,0.12101262855347272,WristRight,5
6,0.16752012621202342,0.030999607782805708,0.12131590669036851,WristRight,5
7,0.17301970588235388,0.031919431312217375,0.12174568416289658,WristRight,5
8,0.17883201176470687,0.033551727239819196,0.12240826153846221,WristRight,5
9,0.18540040361991053,0.03506867113122192,0.12336888597285137,WristRight,5
10,0.19310977466063456,0.037786851221719674,0.12483187330316811,WristRight,5
11,0.20147834027149433,0.042212119095022864,0.12722422805429934,WristRight,5
12,0.20962036289592875,0.048422718190045524,0.13107419185520436,WristRight,5
13,0.21893087873303288,0.05507246298642565,0.1353498452488695,WristRight,5
14,0.2264517058823542,0.06342832452488724,0.14186831674208222,WristRight,5
15,0.23250519819004656,0.0728041797285072,0.14973682081448042,WristRight,5
16,0.2352266090497751,0.08360288108597332,0.1602052352941185,WristRight,5
17,0.23482437647058954,0.09481084488687835,0.1721858352941186,WristRight,5
18,0.23300120542986555,0.10774520416289653,0.1853256307692318,WristRight,5
19,0.2289798054298655,0.1215029933031681,0.1996335800904988,WristRight,5
20,0.222707016289594,0.13628419601810032,0.21543872217194687,WristRight,5
21,0.2149562470588247,0.15004876796380176,0.23084787963801034,WristRight,5
22,0.20789713212669797,0.16461782316742174,0.2474947212669697,WristRight,5
23,0.2015159203619921,0.17967011909502364,0.26450000000000146,WristRight,5
24,0.19699501266968436,0.19499059511312325,0.28147834389140425,WristRight,5
25,0.19411091945701464,0.21016892814479757,0.2985108497737573,WristRight,5
26,0.19323535113122278,0.2248598240723995,0.3158332497737574,WristRight,5
27,0.19476182986425447,0.2381485761085986,0.3320262904977394,WristRight,5
28,0.19632448597285176,0.25116924217194714,0.34926894389140467,WristRight,5
29,0.19821954208144904,0.26242113085972996,0.3649993755656129,WristRight,5
30,0.19874795656108707,0.2722104104977391,0.38051556923077134,WristRight,5
31,0.1989433674208156,0.2797261905882369,0.3949489791855225,WristRight,5
32,0.19855049502262556,0.28555115710407397,0.4081208180995498,WristRight,5
33,0.19769544072398298,0.2898235218099564,0.42150760452488917,WristRight,5
34,0.1969050959276029,0.29248526298642696,0.4361296443438938,WristRight,5
