Timestamp,X,Y,Z,Joint,ScenarioId
0,0.140334389869281,0.02675362086475657,0.11392435326797384,WristRight,4
1,0.14052957544351072,0.027913621565036663,0.1136593903828198,WristRight,4
2,0.14069480211879623,0.0284902700244204,0.11334627214321628,WristRight,4
3,0.14086142371615315,0.028615213050348712,0.11301007949436188,WristRight,4
4,0.14106079405659702,0.028420097450262513,0.11267589338145519,WristRight,4
5,0.14132426696114347,0.028036570031602738,0.11236879474969479,WristRight,4
6,0.14168319625080805,0.027596277601810305,0.1121138645442793,WristRight,4
7,0.1421689357466071,0.02723086696832594,0.11193618371040785,WristRight,4
8,0.14270656470588314,0.02690182171945716,0.11192109954751193,WristRight,4
9,0.14360489683258,0.027288331221719607,0.11206899909502324,WristRight,4
10,0.14496623529411845,0.02860390045248884,0.11237237828054361,WristRight,4
11,0.14655331583710487,0.030559175565611024,0.11286135656108659,WristRight,4
12,0.14845738371040806,0.03313413936651602,0.11331266515837166,WristRight,4
13,0.15050592398190132,0.036078672398190244,0.1137481230769237,WristRight,4
14,0.15253121176470674,0.03940444253393687,0.11405215384615447,WristRight,4
15,0.154476995475114,0.042948164705882586,0.11295949592760243,WristRight,4
16,0.15627397737556648,0.04646252941176496,0.11296930316742143,WristRight,4
17,0.15818100180995565,0.05013123348416317,0.11375835837104134,WristRight,4
18,0.15999321719457102,0.05363967058823559,0.11520045791855266,WristRight,4
19,0.16162984705882444,0.05647952036199126,0.11766055746606399,WristRight,4
20,0.16289104977375657,0.058411447058823854,0.12073414208144864,WristRight,4
21,0.16393371493212763,0.05953788325791888,0.12474326877828124,WristRight,4
22,0.16505848868778372,0.06092445429864287,0.12949210950226317,WristRight,4
23,0.1658523040723991,0.06315883076923112,0.13400568597285142,WristRight,4
24,0.16634116108597377,0.06481687330316778,0.13912240180995553,WristRight,4
25,0.16751947330316835,0.0673911547511316,0.14538340452488768,WristRight,4
26,0.16959959638009142,0.0696712289592764,0.15247498461538547,WristRight,4
27,0.17217669230769325,0.0734479592760185,0.1598174000000009,WristRight,4
28,0.17504758552036298,0.0779177710407244,0.16668674660633576,WristRight,4
29,0.17813163891402814,0.08400281357466109,0.17249730859728601,WristRight,4
30,0.181771392760182,0.09106390226244393,0.17926048235294217,WristRight,4
31,0.18526949502262546,0.09882878099547565,0.18517467058823633,WristRight,4
32,0.18839203529411871,0.1071349846153852,0.18862191764705988,WristRight,4
33,0.19038711402715036,0.11616410859728571,0.19226980090497844,WristRight,4
34,0.19134481628959382,0.12531511221719527,0.19557130226244454,WristRight,4
35,0.19111206063348524,0.1343440579185528,0.19878388325791965,WristRight,4
36,0.18990787511312324,0.1429209665158379,0.20148747058823643,WristRight,4
37,0.187343113122173,0.1504660760181004,0.20345314027149433,WristRight,4
38,0.18459086153846258,0.15611065610859814,0.2060980868778292,WristRight,4
39,0.18307850859728608,0.16127474389140362,0.20939755475113242,WristRight,4
40,0.1823240262443449,0.1657927638009059,0.21303596018099666,WristRight,4
41,0.18220202805429966,0.17153706515837197,0.21654095022624556,WristRight,4
42,0.18277795113122272,0.17624796923077019,0.2185521113122184,WristRight,4
43,0.18395960271493317,0.18275688235294218,0.22091265882353062,WristRight,4
44,0.18577615927601915,0.1892659574660644,0.22270383800905103,WristRight,4
45,0.1876983085972861,0.19578243800905085,0.22395715656108722,WristRight,4
46,0.1889868570135757,0.203447411764707,0.22458758552036323,WristRight,4
47,0.18959219638009153,0.21231348506787448,0.22732972941176594,WristRight,4
48,0.18997999276018204,0.2218202606334854,0.23079498823529537,WristRight,4
49,0.19004459004524993,0.2313035954751144,0.23571280090497865,WristRight,4
