Timestamp,X,Y,Z,Joint,ScenarioId
49,0.3224891478129731,0.188479091402716,0.4952320526395201,WristRight,1
50,0.3246842386123699,0.19194964162896033,0.5107257822021144,WristRight,1
51,0.3266879882352959,0.19504609864253503,0.5259760298642563,WristRight,1
52,0.3283677245852205,0.19747177556561196,0.5436431993966847,WristRight,1
53,0.32962581930618584,0.19920578461538574,0.561867135897439,WristRight,1
54,0.3325024271493231,0.199968568325793,0.5806210054298675,WristRight,1
55,0.33596730467571834,0.20116145339366628,0.5983652351432915,WristRight,1
56,0.33982212971342574,0.20244116923077038,0.6149032802413308,WristRight,1
57,0.34402166877828244,0.20386762171945816,0.6294470809954786,WristRight,1
58,0.34808342775264145,0.2051328615384627,0.6437865921568663,WristRight,1
59,0.35198395052790543,0.20624440452488804,0.6568164209653129,WristRight,1
60,0.3553650832579205,0.20744990497737673,0.6677375095022662,WristRight,1
61,0.3580407825037727,0.20843388959276135,0.6781225111613913,WristRight,1
62,0.3597660971342403,0.20969233393665276,0.6874127372549057,WristRight,1
63,0.36086444615384816,0.2105092144796392,0.6950947674208184,WristRight,1
64,0.36143792247360684,0.21087156108597402,0.7011135825037745,WristRight,1
65,0.36164310015083156,0.21077688235294237,0.7058386423831111,WristRight,1
66,0.3618565031674228,0.21029671221719573,0.7094909475113161,WristRight,1
67,0.3625517058823549,0.21029740361991067,0.7125857140271532,WristRight,1
68,0.36393014027149523,0.20893555837104189,0.7177459665158411,WristRight,1
69,0.3657206651583731,0.20753371674208262,0.7233732081448003,WristRight,1
70,0.36774449954751337,0.20550150769230882,0.7291224850678774,WristRight,1
71,0.36980870950226447,0.20270631764705996,0.7372450787330358,WristRight,1
72,0.3717675846153867,0.1989221113122183,0.749480801809959,WristRight,1
73,0.3735443683257939,0.19476925972850787,0.764385172850683,WristRight,1
74,0.3749271330316763,0.19013676470588342,0.7831666986425383,WristRight,1
75,0.3756699411764727,0.1853086081447974,0.8054190597285111,WristRight,1
76,0.3761444180995496,0.18027977104072498,0.8298522434389185,WristRight,1
77,0.3764151013574682,0.17535614932126795,0.8544583212669731,WristRight,1
78,0.376122819004527,0.17099640361991045,0.8782046081448012,WristRight,1
79,0.377020226244346,0.1674544045248878,0.9004572868778331,WristRight,1
80,0.3791132081447985,0.16519958009049868,0.9199518217194622,WristRight,1
81,0.3822707484162917,0.16449562714932217,0.9353927312217247,WristRight,1
82,0.3860838180995496,0.16367556380090587,0.9491498343891456,WristRight,1
83,0.3906445529411786,0.16377944434389233,0.9599993927601864,WristRight,1
84,0.39598112760181214,0.1643222597285077,0.966365155656114,WristRight,1
85,0.39995934479638234,0.16477175203620004,0.974286497737562,WristRight,1
86,0.40263005791855433,0.16488590316742174,0.9831821212669738,WristRight,1
87,0.40399946787330543,0.16515531312217285,0.9913189828054353,WristRight,1
88,0.404292322171948,0.16487704886877919,0.9991872733031729,WristRight,1
89,0.40211513755656336,0.16447247873303258,1.0091973212669738,WristRight,1
90,0.39816526153846377,0.1638014561085982,1.019976379185526,WristRight,1
91,0.39279532036199316,0.16282016470588326,1.0304653339366572,WristRight,1
92,0.38642723710407456,0.16192012669683348,1.0407096660633541,WristRight,1
93,0.38095771674208356,0.16054968687782895,1.0501343203619968,WristRight,1
94,0.37605059728506995,0.15891627873303255,1.057775583710413,WristRight,1
95,0.37197027692307894,0.1569186995475122,1.0632585846153906,WristRight,1
96,0.3691584244343911,0.1546465131221728,1.068369800000006,WristRight,1
97,0.3679550334841649,0.1518388208144805,1.072260359276024,WristRight,1
98,0.36786762895927805,0.14899601176470673,1.0737834280543046,WristRight,1
99,0.3675062986425359,0.14529531402715012,1.0760579837104132,WristRight,1
100,0.3680268461538482,0.1413153031674216,1.0769932733031733,WristRight,1
101,0.36932836832579385,0.13720484072398265,1.0768309520362052,WristRight,1
102,0.37099578552036405,0.13302939366515912,1.07569689864254,WristRight,1
103,0.37167081538461744,0.12917070678733103,1.0756723357466123,WristRight,1
104,0.3721976280543007,0.1258446217194577,1.0757613828054358,WristRight,1
105,0.3725287013574681,0.12291545248868846,1.0757946108597345,WristRight,1
106,0.372588019004527,0.12036652398190112,1.0757859113122232,WristRight,1
107,0.372669847963803,0.11778317285067938,1.0756321176470647,WristRight,1
108,0.3728085230769252,0.11481028054298706,1.0753815475113182,WristRight,1
109,0.37277778371040937,0.1116365638009056,1.07501611583711,WristRight,1
110,0.3727185221719478,0.10840035837104132,1.0745784036199155,WristRight,1
111,0.3725972950226265,0.10451108325791914,1.0741833529411824,WristRight,1
112,0.37235443348416497,0.10020969230769286,1.07373769864254,WristRight,1
113,0.37205378190045457,0.09532272850678786,1.0732064778280601,WristRight,1
114,0.3717485755656129,0.08996831764705933,1.0725191773755716,WristRight,1
115,0.37133901266968533,0.08409813484162942,1.0718801601810013,WristRight,1
116,0.37105138190045456,0.07824366968325835,1.0711384190045308,WristRight,1
117,0.37102221538461744,0.07228677647058863,1.0703282615384675,WristRight,1
118,0.37130919728506995,0.06658782895927638,1.0695034904977434,WristRight,1
119,0.37199254208145005,0.06080147239819038,1.0686059656108657,WristRight,1
120,0.3730130660633505,0.05530368868778311,1.0676166751131282,WristRight,1
121,0.37454554841629173,0.050202003619909785,1.0666870787330376,WristRight,1
122,0.3763510733031695,0.04499584072398215,1.065906050678739,WristRight,1
123,0.37808018099547724,0.04078947692307715,1.065713657918558,WristRight,1
124,0.3800619131221741,0.036612080542986626,1.0653103457013635,WristRight,1
125,0.38207568144796594,0.03181129864253411,1.0647829420814539,WristRight,1
126,0.384014768325794,0.026771885972850823,1.0640047095022684,WristRight,1
127,0.3858196904977397,0.02181229864253406,1.063166566515843,WristRight,1
128,0.3870073647058845,0.015451901357466144,1.0629109610859788,WristRight,1
129,0.3880910823529433,0.010514136651583753,1.0619370714932186,WristRight,1
130,0.3892503511312239,0.007201190950226283,1.060115650678739,WristRight,1
131,0.3904014660633506,0.005230445248868801,1.057729940271499,WristRight,1
132,0.39152246244344113,0.004747951131221742,1.0549964307692365,WristRight,1
133,0.3926672515837126,0.005497849773755684,1.0521516253393723,WristRight,1
134,0.3938135601809976,0.007381866063348452,1.0494590090497795,WristRight,1
135,0.39535687963801125,0.010200129411764763,1.0470765049773814,WristRight,1
136,0.3961530823529434,0.013476984615384692,1.04521497104073,WristRight,1
137,0.3960032389140294,0.017216876923077024,1.0436772805429921,WristRight,1
138,0.39579980090497957,0.019922211764705995,1.0418392723981957,WristRight,1
139,0.3945210063348438,0.021657719457013697,1.0401505276018157,WristRight,1
140,0.39220985429864474,0.022396530316742214,1.038808109502268,WristRight,1
141,0.3890413565610881,0.021980472398190176,1.0380341583710466,WristRight,1
142,0.38520156651583926,0.020139914932126815,1.0377763538461597,WristRight,1
143,0.3815712669683279,0.019658965610859835,1.0367069900452546,WristRight,1
144,0.3780412343891424,0.0192032705882354,1.035644692307698,WristRight,1
145,0.3749145158371061,0.01893293574660644,1.0346517737556618,WristRight,1
146,0.3725654235294138,0.018676869683258025,1.0337054063348472,WristRight,1
147,0.37073205429864453,0.018488666968325893,1.0332376208144853,WristRight,1
148,0.3695392298642554,0.018266110407239924,1.0332532941176527,WristRight,1
149,0.3689720298642554,0.018128734841629066,1.0336319565610916,WristRight,1
150,0.36821920723982104,0.017765485972850777,1.0342372497737613,WristRight,1
151,0.3677117402714953,0.01731449049773766,1.0347844941176527,WristRight,1
152,0.36759960090497934,0.016597878733031764,1.035469554751137,WristRight,1
153,0.3670257357466084,0.015693475113122267,1.0360777004524944,WristRight,1
154,0.3662205067873323,0.014810547511312305,1.0365601203619967,WristRight,1
155,0.3655998316742102,0.013682171040724056,1.0370484669683315,WristRight,1
156,0.36523563619909705,0.012698437104072473,1.0373664696832638,WristRight,1
157,0.36514524615384814,0.012107098642534009,1.0374889846153903,WristRight,1
158,0.3653723520362011,0.012408908597285134,1.0370675031674266,WristRight,1
159,0.36597719095022824,0.012604478733031742,1.0366851393665215,WristRight,1
160,0.3666619248868799,0.012536128506787411,1.0362179846153905,WristRight,1
161,0.3670690904977396,0.012244238009049849,1.0362950814479697,WristRight,1
162,0.36748375837104275,0.011926186425339436,1.036712947511318,WristRight,1
163,0.36764311855203824,0.011395189140271558,1.0374034398190104,WristRight,1
164,0.3675665918552057,0.010569282352941238,1.0383186190045306,WristRight,1
165,0.3672786895927622,0.009664596380090568,1.0394144036199153,WristRight,1
166,0.36679016923077123,0.00864595565610865,1.0406243828054358,WristRight,1
167,0.3661328669683278,0.00758081176470593,1.0417970923076982,WristRight,1
168,0.365331992760183,0.006750856108597325,1.042838792760187,WristRight,1
169,0.36471676561086175,0.005865705882352981,1.0443024298642591,WristRight,1
170,0.3643948579185541,0.005532730316742118,1.0449621800905036,WristRight,1
171,0.3641052642533957,0.005643364705882392,1.0448915276018158,WristRight,1
172,0.3638321719457034,0.005998400904977413,1.044103956561092,WristRight,1
173,0.3635087257918572,0.005596043438914067,1.0432130742081505,WristRight,1
174,0.3630175013574681,0.0049986045248869015,1.0419552723981957,WristRight,1
175,0.3625291583710427,0.004258165610859746,1.0407613384615442,WristRight,1
176,0.3620250407239839,0.0036504099547511604,1.0395522027149378,WristRight,1
177,0.36132416742081647,0.0029005131221719604,1.0383699719457071,WristRight,1
178,0.360598527601812,0.0021606036199095097,1.0373752950226303,WristRight,1
179,0.35991167511312416,0.0015104687782805382,1.03651320542987,WristRight,1
180,0.3593079176470608,0.0008080570135746701,1.035735082352947,WristRight,1
181,0.3588413746606355,0.0003314009049773803,1.0353012217194628,WristRight,1
182,0.35861036561086174,5.5304977375561504e-05,1.0353000000000059,WristRight,1
183,0.3587037266968346,0.0,1.0358236986425398,WristRight,1
184,0.3588341909502283,0.00016209773755655743,1.0358944552036258,WristRight,1
185,0.35875168687783004,0.00043752398190045894,1.036000537556567,WristRight,1
186,0.3586299011635425,0.0006233883968975867,1.0361515616354235,WristRight,1
187,0.3583848370250665,0.0008242367952312757,1.0363170749407455,WristRight,1
188,0.3579760967751203,0.0010221501221004958,1.0364831457229045,WristRight,1
189,0.35736328272642387,0.0011992093227038148,1.0366358422322772,WristRight,1
190,0.3565059971916971,0.0013374953422398417,1.0367612327192413,WristRight,1
191,0.35536384248366004,0.001419089125907172,1.0368453854341733,WristRight,1
192,0.35389642091503254,0.0014260716189043732,1.0368743686274506,WristRight,1
