Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15679813790849664,0.08949629446958299,0.09083193888888891,WristRight,1
1,0.15794880247432305,0.09131396533793033,0.09128643538748836,WristRight,1
2,0.1587948588199383,0.0924301609854201,0.09155117030453211,WristRight,1
3,0.1594089793938089,0.09288235929038312,0.09166241639014586,WristRight,1
4,0.15986383664440146,0.0927080381311502,0.09165644639445528,WristRight,1
5,0.16023210302018254,0.09194467538605215,0.09156953306758608,WristRight,1
6,0.1605864509696187,0.09062974893341982,0.09143794915966394,WristRight,1
7,0.1609995529411774,0.08880073665158422,0.09129796742081497,WristRight,1
8,0.16171857918552127,0.08617241628959324,0.09123134298642585,WristRight,1
9,0.16265186787330407,0.0831331438914032,0.0911674226244349,WristRight,1
10,0.16357307511312308,0.07980116561086018,0.0910596561085978,WristRight,1
11,0.1648078968325801,0.07628646877828098,0.09099756018099599,WristRight,1
12,0.16581317375565702,0.07239605248868819,0.09103630859728558,WristRight,1
13,0.16755016018099642,0.06936669502262482,0.09120962986425389,WristRight,1
14,0.1702372199095032,0.06741353122171984,0.09177870950226294,WristRight,1
15,0.1727329719457023,0.06610547782805468,0.09307719547511363,WristRight,1
16,0.1765372542986435,0.06646181809954788,0.09661593574660686,WristRight,1
17,0.1812571484162906,0.06792315022624472,0.10130277104072453,WristRight,1
18,0.18660992941176574,0.07083113031674249,0.10769083348416347,WristRight,1
19,0.1925108579185531,0.07436258009049815,0.11615921085972915,WristRight,1
20,0.19949076289592868,0.07860065791855247,0.1268517484162903,WristRight,1
21,0.20701393212669797,0.08332173755656155,0.13976013755656186,WristRight,1
22,0.21463517918552155,0.08890700723981951,0.15450231040724066,WristRight,1
23,0.2215910904977388,0.09468863529411817,0.16913925610859823,WristRight,1
24,0.22810011493212798,0.10028290769230827,0.18576206606334944,WristRight,1
25,0.2333365520362004,0.10522288325791915,0.2031176343891414,WristRight,1
26,0.23674795565610993,0.10898342986425401,0.22014436651583835,WristRight,1
27,0.23923752941176601,0.11266683891402779,0.2356897619909515,WristRight,1
28,0.24044445248868912,0.11598065158371104,0.2502280479638023,WristRight,1
29,0.2398885330316755,0.11857676651583779,0.26342689954751275,WristRight,1
30,0.2396217375565624,0.12141733393665227,0.27546505610859884,WristRight,1
31,0.23870854751131354,0.1236171782805437,0.2846831058823545,WristRight,1
32,0.23747994298642666,0.12524334298642603,0.29254025520362154,WristRight,1
33,0.23555217918552168,0.12643025701357538,0.2988542325791872,WristRight,1
34,0.23347080271493342,0.12734241085972922,0.30504627149321434,WristRight,1
35,0.23333310769230897,0.12831237466063422,0.30968181357466235,WristRight,1
36,0.2358027022624447,0.12960782895927675,0.3132968606334859,WristRight,1
37,0.24045640995475245,0.13079258190045323,0.3171071882352959,WristRight,1
38,0.24695205429864386,0.13190270407239893,0.3241157638009068,WristRight,1
39,0.2539888027149335,0.13271278190045324,0.33116127058823713,WristRight,1
40,0.2613584244343906,0.13324496289592835,0.3428095149321285,WristRight,1
41,0.2686675981900467,0.133696012669684,0.35712203710407436,WristRight,1
42,0.27561157737556713,0.13411961900452565,0.3741343484162916,WristRight,1
43,0.28105383076923235,0.13423499909502337,0.3929143294117669,WristRight,1
44,0.2853430561085989,0.13417399366515914,0.4131764977375588,WristRight,1
45,0.28869445429864415,0.13373284343891478,0.4343204995475137,WristRight,1
46,0.28990763619909665,0.13282168054298718,0.4557089764705908,WristRight,1
47,0.2905112895927618,0.13168623710407315,0.47541765429864524,WristRight,1
48,0.2912137040723998,0.130394612669684,0.4937964669683286,WristRight,1
49,0.29460278461538625,0.12996879638009123,0.5081910036199123,WristRight,1
50,0.29968058642534107,0.12949398099547582,0.5181964968325821,WristRight,1
