Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14453392679738547,0.0050590298642536335,0.09025764313725497,WristRight,14
1,0.1403237076097105,0.004846618099547742,0.09262602128851546,WristRight,14
2,0.13925480317101202,0.004807144279250386,0.09364796424262017,WristRight,14
3,0.14072317677942978,0.0049917079508728715,0.09363127101917694,WristRight,14
4,0.14412479173310358,0.005451408661926525,0.09288374063779362,WristRight,14
5,0.14885561133017317,0.00623734595992264,0.09171317211807804,WristRight,14
6,0.15431159886877835,0.007400619392372541,0.09042736447963805,WristRight,14
7,0.15988871764705972,0.008992328506787377,0.08933411674208194,WristRight,14
8,0.16390961085972944,0.010776555656108654,0.08895753936651632,WristRight,14
9,0.1663483909502272,0.013675010859728581,0.09026011312217244,WristRight,14
10,0.16724427330316835,0.017644661538461635,0.09268226787330368,WristRight,14
11,0.1664400497737566,0.02213035565610872,0.09616585610859782,WristRight,14
12,0.16420055384615476,0.026640628959276172,0.10082088416289649,WristRight,14
13,0.1607522072398199,0.030615670588235465,0.10509075656108655,WristRight,14
14,0.15650596742081535,0.035019682352941374,0.11050212488687844,WristRight,14
15,0.15181315113122254,0.039172142081448175,0.11662038823529478,WristRight,14
16,0.1482873674208153,0.04442573303167445,0.12348482443438981,WristRight,14
17,0.14552822081448044,0.05153470497737585,0.13052949864253466,WristRight,14
18,0.14415384977375645,0.060440683257918876,0.13750412488687858,WristRight,14
19,0.14479613665158453,0.07186475656108636,0.1442655918552044,WristRight,14
20,0.14731026968325875,0.08661189773755704,0.15031386606334923,WristRight,14
21,0.15180603257918637,0.1031238171945707,0.15526935837104158,WristRight,14
22,0.15508113122172032,0.12204441990950293,0.16239933122172034,WristRight,14
23,0.15897607149321355,0.14294176380090579,0.17060497828054394,WristRight,14
24,0.16319024705882443,0.16463083167420908,0.17958237556561182,WristRight,14
25,0.16727863619909594,0.18587901447963903,0.18955835475113228,WristRight,14
26,0.1713096595475123,0.2058816068778292,0.20124127040724088,WristRight,14
27,0.1747619424434399,0.22381559710407364,0.2139942899547523,WristRight,14
28,0.17721931384615486,0.23976383583710542,0.22978066588235418,WristRight,14
29,0.17843946497737656,0.25283310443439055,0.24752768144796516,WristRight,14
30,0.17843410751131322,0.26365068162896077,0.2672312217194585,WristRight,14
31,0.17720176995475212,0.27287445882353095,0.2889543529411781,WristRight,14
32,0.17548355457013673,0.2803011746606351,0.31129441357466237,WristRight,14
33,0.1734573636199105,0.28649667782805593,0.3349827402714951,WristRight,14
34,0.17058578624434487,0.2907572723981917,0.3581986298642554,WristRight,14
35,0.16773497809954846,0.2933297294117664,0.38070934660633693,WristRight,14
36,0.16523398352941265,0.29480219819004694,0.4014400914027172,WristRight,14
37,0.16350891113122262,0.2952064723981917,0.4199341276018123,WristRight,14
38,0.16277430570135837,0.2957141040723999,0.43571991402715177,WristRight,14
39,0.16265017357466155,0.29596644524887045,0.450560261538464,WristRight,14
40,0.1637650640723991,0.29483115746606503,0.4664584497737583,WristRight,14
41,0.16605358009049864,0.29240158407239986,0.48177896307692575,WristRight,14
42,0.169555203076924,0.28914764180995634,0.49814770371041,WristRight,14
43,0.1740153095022634,0.28554623384615546,0.5164869938461567,WristRight,14
44,0.17885676108597387,0.28158786065934227,0.5372999706528795,WristRight,14
45,0.18416823710407343,0.2775394391208807,0.5600578412411149,WristRight,14
46,0.18980190497737662,0.2737176709760843,0.5830686448610246,WristRight,14
47,0.1955562579185531,0.2702130336134469,0.6065374559793182,WristRight,14
48,0.20133919330316852,0.26739013497091296,0.6283494374919234,WristRight,14
49,0.2077452761990962,0.26548903309631694,0.6480829954751167,WristRight,14
50,0.21409079800905095,0.2646571715578554,0.6642053927601848,WristRight,14
51,0.2200110139366528,0.26513966024563823,0.676061776832583,WristRight,14
52,0.2262157788235307,0.2670703971557869,0.6847033766515875,WristRight,14
53,0.23136887276018228,0.268831149709116,0.692444232036203,WristRight,14
54,0.2350575397285081,0.26907394143503705,0.7009084591855241,WristRight,14
55,0.23660266280543119,0.2686493768584372,0.7087245904072437,WristRight,14
56,0.2366994975565624,0.26792502521008554,0.7166611647058864,WristRight,14
57,0.23469728886877958,0.26653825572075135,0.7264658738461578,WristRight,14
58,0.2302662318552049,0.2646160222365884,0.7374610005429905,WristRight,14
59,0.22491193230769355,0.26233141926309134,0.7483915576212065,WristRight,14
60,0.21903056126696951,0.26028027718164337,0.7587238223917301,WristRight,14
61,0.21262482280543105,0.2580979319974158,0.7662582715190734,WristRight,14
62,0.20730812144796495,0.25607382895927744,0.772021263374277,WristRight,14
63,0.20414911819004639,0.2539475085972865,0.7782227602068562,WristRight,14
64,0.20236788054298754,0.25210924499030524,0.7836053326696877,WristRight,14
65,0.20297573158371154,0.25121471040724125,0.786363003257923,WristRight,14
66,0.2061144830769242,0.2499485031674222,0.7923173911312261,WristRight,14
67,0.210509223167422,0.24809299095022763,0.8015967578280587,WristRight,14
