Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16612595490196067,0.06237593192559111,0.10158947516339874,WristRight,12
1,0.16785174481792714,0.06487806777993284,0.10364533930905696,WristRight,12
2,0.1690095586511528,0.06620298008331571,0.10430438208001147,WristRight,12
3,0.16977526442577037,0.0665678463118584,0.10403465978596563,WristRight,12
4,0.17032473016591262,0.06618984394167955,0.10330422873662282,WristRight,12
5,0.17083382389571225,0.06528615044889782,0.10258114524168638,WristRight,12
6,0.171478413639302,0.06407394330963186,0.1023334656108597,WristRight,12
7,0.17243436742081544,0.06277040000000035,0.1030292461538467,WristRight,12
8,0.17373214479638105,0.0615593683257922,0.10547025429864311,WristRight,12
9,0.17548074117647156,0.06092673212669717,0.11006755746606395,WristRight,12
10,0.17905031674208244,0.061214715837104416,0.11814880361991015,WristRight,12
11,0.18371920000000103,0.062074808144796725,0.12792354570135817,WristRight,12
12,0.19023546515837209,0.06399149049773792,0.1414868090497745,WristRight,12
13,0.19799861719457126,0.06645219457013611,0.15751735294117733,WristRight,12
14,0.2071747447963812,0.07000525972850719,0.1753317167420824,WristRight,12
15,0.21674188325791977,0.07427646968325834,0.1940136796380101,WristRight,12
16,0.22649704886877953,0.07894370859728551,0.21300925610859847,WristRight,12
17,0.23622636380090628,0.083719047058824,0.23108661538461667,WristRight,12
18,0.24553960723982035,0.08818252217194619,0.24834164072398326,WristRight,12
19,0.25372775746606474,0.09204189773755708,0.2635848307692322,WristRight,12
20,0.2601919981900467,0.09490976199095078,0.2774783393665174,WristRight,12
21,0.2644563013574675,0.0964346760181001,0.2888802425339383,WristRight,12
22,0.2678142778280558,0.09772148597285124,0.29850852307692477,WristRight,12
23,0.2697297113122187,0.09696404886877882,0.3071437773755673,WristRight,12
24,0.2714743339366531,0.09691179185520417,0.3163381484162914,WristRight,12
25,0.27222644072398344,0.0966353049773761,0.32394407963801086,WristRight,12
26,0.2748389276018115,0.09738257375565665,0.332999417194572,WristRight,12
27,0.27586917285068024,0.09895413031674263,0.3444577466063367,WristRight,12
28,0.274874345701359,0.1015005475113128,0.35859897194570334,WristRight,12
29,0.27166536832579335,0.104457280542987,0.3763472090497758,WristRight,12
30,0.2673502298642549,0.10757916742081508,0.39668982805430086,WristRight,12
31,0.2619756886877843,0.11110446153846215,0.41886469592760417,WristRight,12
32,0.2559529294117661,0.1146641239819011,0.44360131764706123,WristRight,12
33,0.24956799547511452,0.11803796199095089,0.4698105257918578,WristRight,12
34,0.24369525972850814,0.12082718642534004,0.49632923257918826,WristRight,12
35,0.23866675475113253,0.12294083167420883,0.5219422805429894,WristRight,12
36,0.23327637194570267,0.12417699728506856,0.5469935158371071,WristRight,12
37,0.22846509592760308,0.12443879547511383,0.5707251058823561,WristRight,12
38,0.22419991131221845,0.12525594751131292,0.5919796533936685,WristRight,12
