Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1738217745098038,0.07780085263951758,0.058319019607843275,WristRight,10
1,0.17283394467787108,0.07762175810170246,0.0613439019607844,WristRight,10
2,0.17258497505925446,0.07715888318250402,0.06225906711915541,WristRight,10
3,0.17306363790131443,0.07644011551389812,0.06164231975867274,WristRight,10
4,0.17425870545141142,0.07549334272786062,0.060071464555052814,WristRight,10
5,0.17615894995690595,0.07434645245636741,0.058124306184012084,WristRight,10
6,0.1787531436651585,0.07302733233139433,0.05637864932126699,WristRight,10
7,0.18203005882353046,0.07156386998491746,0.05541229864253423,WristRight,10
8,0.18604703619909607,0.06976226546003056,0.05634849411764735,WristRight,10
9,0.1907101909502273,0.0673682301659129,0.059955666063348734,WristRight,10
10,0.196443855203621,0.0653762889894423,0.06677420271493248,WristRight,10
11,0.20240991493212782,0.06361560844645586,0.07601293031674249,WristRight,10
12,0.2087076271493224,0.062391008446455856,0.0877414950226249,WristRight,10
13,0.2151038561085985,0.06209483288084499,0.1017790244343897,WristRight,10
14,0.2216614751131234,0.0626854437405735,0.11759800090497803,WristRight,10
15,0.2284203592760194,0.0647740663650079,0.1345819276018107,WristRight,10
16,0.2354161710407253,0.06859841749622964,0.15151191855203705,WristRight,10
17,0.24230571855203756,0.07396056500754189,0.1671155936651593,WristRight,10
18,0.24844104162896066,0.080320880844646,0.18069470045248973,WristRight,10
19,0.2542367185520376,0.0870197822021121,0.1917577438914038,WristRight,10
20,0.2596418959276033,0.09323705912518906,0.2006668606334853,WristRight,10
21,0.2640641104072413,0.09837898401206692,0.2069435692307704,WristRight,10
22,0.2675985058823544,0.10298594600301716,0.21185467149321388,WristRight,10
23,0.27061056108597437,0.10637854419306245,0.21638757285067994,WristRight,10
24,0.27295167239819157,0.10939818582202174,0.21987115475113245,WristRight,10
25,0.27458749502262597,0.11129283378582264,0.22236938823529537,WristRight,10
26,0.276050981900454,0.11324149894419369,0.2257628190045261,WristRight,10
27,0.27732709864253546,0.11510259668175027,0.22923931221719585,WristRight,10
28,0.278395709502264,0.11695186998491769,0.23314767058823657,WristRight,10
29,0.279997237104074,0.11927805460030233,0.23876223800905105,WristRight,10
30,0.2818027366515853,0.12223014328808515,0.24627737466063482,WristRight,10
31,0.2829990669683274,0.12490742021116208,0.2560591665158385,WristRight,10
32,0.28391219909502424,0.12754159939668247,0.26800332217194717,WristRight,10
33,0.28572966063348576,0.12982914147813046,0.2817949502262459,WristRight,10
34,0.28524585067873465,0.13024980754147886,0.2987837819004542,WristRight,10
35,0.2819282099547527,0.12889737043740646,0.31921177647058996,WristRight,10
36,0.2766494063348432,0.12685463378582273,0.34216116199095215,WristRight,10
37,0.2698705927601825,0.12371417496229331,0.36625520271493417,WristRight,10
38,0.25978996380090646,0.11889978672699916,0.39061383710407455,WristRight,10
39,0.2510559963800919,0.1145286690799403,0.41446854660633714,WristRight,10
40,0.24428004796380223,0.11159971251885431,0.43655306968326035,WristRight,10
41,0.23967318461538592,0.10989431975867331,0.4545732180995501,WristRight,10
42,0.23744257104072528,0.10940743740573211,0.468514608144799,WristRight,10
43,0.2378452334841642,0.11000332247360542,0.479781706787333,WristRight,10
44,0.24029174751131355,0.11163061387632037,0.48789661357466335,WristRight,10
