Timestamp,X,Y,Z,Joint,ScenarioId
28,0.28461515384615543,0.08659860687782854,0.3155541873303185,WristRight,8
29,0.28968602081448125,0.08789752633484213,0.3252105773755674,WristRight,8
30,0.29467345972850845,0.08930011819004575,0.33391293303167613,WristRight,8
31,0.2993972470588252,0.09076723583710458,0.3424506135746625,WristRight,8
32,0.3040204678733049,0.09290198968325844,0.3490524407239839,WristRight,8
33,0.3083102570135764,0.09490879330316795,0.35517975203620106,WristRight,8
34,0.31241125067873476,0.09685597610859784,0.3610270045248889,WristRight,8
35,0.31634184886878003,0.09831504398190101,0.36991410678733233,WristRight,8
36,0.3200921610859746,0.0996622928506793,0.38084640090497945,WristRight,8
37,0.3222225176470606,0.10103069285067931,0.39170553665158586,WristRight,8
38,0.3244618488687801,0.10039662135746663,0.4102302552036221,WristRight,8
39,0.326764525791857,0.09925624036199152,0.4339162805429888,WristRight,8
40,0.3287539447963819,0.09727979420814535,0.46109307873303423,WristRight,8
41,0.3295986796380109,0.09228691547511364,0.4895158561086,WristRight,8
42,0.33224139276018283,0.08801892452488738,0.5192431918552065,WristRight,8
43,0.3343322352941195,0.08354805846153893,0.5480692733031705,WristRight,8
44,0.3367805484162915,0.07950102497737602,0.5777679040724013,WristRight,8
45,0.3401921601809974,0.07616362045248912,0.6051550579185554,WristRight,8
46,0.34451254841629153,0.07347174805429905,0.6288300787330352,WristRight,8
47,0.3494393140271513,0.07138569647058864,0.6480164217194606,WristRight,8
48,0.35486557104072597,0.07070454895927641,0.6630069375565648,WristRight,8
49,0.36006910407240017,0.07115404126696873,0.6750491656108635,WristRight,8
50,0.36470037013574863,0.07304571004524928,0.6815087167420854,WristRight,8
51,0.3674426570135767,0.07525748380090541,0.6863253194570174,WristRight,8
52,0.36938317556561295,0.07646207927601853,0.6933242135746644,WristRight,8
53,0.3704842941176491,0.07730763674208188,0.700458202714936,WristRight,8
54,0.3691382977375586,0.07801695076923121,0.7092596380090537,WristRight,8
55,0.3669372479638029,0.07763817791855249,0.7212304660633524,WristRight,8
56,0.3648297990950246,0.07639829013574705,0.7369524244343932,WristRight,8
57,0.36240464253393867,0.07439344579185563,0.7573222769230812,WristRight,8
58,0.36051059909502464,0.07233106298642575,0.7802524000000043,WristRight,8
59,0.3611326914027169,0.06996639873303206,0.8060788941176515,WristRight,8
60,0.36393537647059027,0.0679439417194574,0.8339090316742128,WristRight,8
61,0.3686307719457034,0.06557399601809992,0.8599664669683305,WristRight,8
62,0.3747923319457034,0.06315397882352977,0.8854609321267017,WristRight,8
63,0.38181648289592973,0.060747377194570476,0.9080003087782855,WristRight,8
64,0.3890187804524908,0.058293487782805756,0.9280198646153897,WristRight,8
65,0.3951374698642556,0.05589071149321299,0.9462541181900506,WristRight,8
66,0.39962060579185743,0.05456215746606366,0.9603052374660686,WristRight,8
67,0.40258968054298866,0.05212630877828084,0.9724609397285122,WristRight,8
68,0.40463439095022846,0.049744079819004805,0.9826678682352996,WristRight,8
69,0.4070490832579208,0.04754899746606362,0.9912040736651639,WristRight,8
70,0.40954983167421044,0.04575989701357492,0.9970051560181051,WristRight,8
71,0.4122998760181018,0.04465927619909528,1.0020523849773812,WristRight,8
72,0.41504910226244573,0.044512429140271745,1.0045792220814536,WristRight,8
73,0.4194810361990973,0.04506218841628985,1.0070323596380149,WristRight,8
74,0.4244868606334865,0.04645593230769257,1.0079921116742139,WristRight,8
75,0.42958218190045494,0.047421935022624706,1.007082336108603,WristRight,8
76,0.43428436742081683,0.04851906624434417,1.00660970262444,WristRight,8
77,0.4384910517647084,0.0496910209954754,1.0059180284162952,WristRight,8
78,0.441746883619912,0.05071435656108626,1.0059768173755712,WristRight,8
79,0.44366677701357715,0.05160049936651613,1.0060120832579242,WristRight,8
80,0.4436211563800929,0.05219075438914057,1.0063353744796437,WristRight,8
81,0.44282804126697073,0.051197674027149614,1.0072639475113179,WristRight,8
82,0.4417696235294142,0.05013101683257947,1.00818842262444,WristRight,8
83,0.43993859728507034,0.049154186968326075,1.0094019846153903,WristRight,8
84,0.4379942316742106,0.048016401447964076,1.010808790950232,WristRight,8
85,0.4365576045248893,0.046501352579185785,1.0123051800905034,WristRight,8
86,0.4355554914027173,0.044705256651583966,1.0138537800905034,WristRight,8
87,0.43404944886878066,0.0434530403619912,1.015314266063354,WristRight,8
88,0.4336903013574685,0.042652689230769474,1.0166555710407297,WristRight,8
89,0.43145450316742323,0.04270795348416314,1.017747063348422,WristRight,8
90,0.4285848416289617,0.04358298334841654,1.0182930018099605,WristRight,8
91,0.4244055638009074,0.04509245122171971,1.0188367529411821,WristRight,8
92,0.4190015058823553,0.04741976977375593,1.0193113891402772,WristRight,8
93,0.41237492850678964,0.050244669321267255,1.020312476018105,WristRight,8
94,0.40000301176470815,0.05265124307692338,1.0212702932126754,WristRight,8
95,0.38431226334841845,0.05455875438914058,1.0213162660633541,WristRight,8
96,0.3662275737556582,0.05545311276018132,1.0214743990950281,WristRight,8
97,0.3455468705882372,0.05535132633484195,1.0221845556561142,WristRight,8
98,0.3239853638009068,0.056166218642534266,1.0218734416289648,WristRight,8
99,0.30005072090497903,0.05462394733031706,1.0223071628959333,WristRight,8
100,0.2746713446153861,0.05131946262443469,1.0236516968325848,WristRight,8
101,0.2483211308597299,0.04700367040724009,1.0259708769230826,WristRight,8
102,0.2228658045248881,0.04159313176470612,1.0293405104072455,WristRight,8
103,0.1965835393665169,0.03550723927601831,1.0336478479638065,WristRight,8
104,0.1729669493212679,0.02899474588235311,1.0384991782805488,WristRight,8
105,0.15079655022624516,0.022562616289592892,1.0450318624434447,WristRight,8
106,0.1296733475113129,0.016448666063348515,1.0529338117647118,WristRight,8
107,0.10903277285067932,0.01065683348416296,1.0616147601810015,WristRight,8
108,0.08666935475113169,0.005725640723981934,1.0696289990950287,WristRight,8
109,0.06731106334841666,0.002276264253393681,1.0768301429864313,WristRight,8
110,0.049928372850679,0.0,1.083653040723988,WristRight,8
111,0.03384397013574678,9.960452488688015e-05,1.0889686162895988,WristRight,8
112,0.019643717647058922,0.0032518904977375807,1.0920008470588294,WristRight,8
113,0.004830206334841647,0.006056373755656146,1.09534402624435,WristRight,8
114,-0.008487520000000057,0.009806991674208204,1.098066514932133,WristRight,8
115,-0.019708637828054418,0.01409075420814488,1.1003686542986486,WristRight,8
116,-0.02898541049773773,0.018574586244344004,1.102436285972857,WristRight,8
117,-0.036598254298642746,0.0226106570135748,1.1042824488687843,WristRight,8
118,-0.04251580995475138,0.026177526877828212,1.1059503674208206,WristRight,8
119,-0.04776106244343919,0.028938526153846324,1.1082992488687844,WristRight,8
120,-0.05284564162895957,0.03087400054298661,1.110641214479644,WristRight,8
121,-0.057244650678733355,0.031695840361991134,1.1129535330316804,WristRight,8
122,-0.06089381628959311,0.031940605972850866,1.1149413095022687,WristRight,8
123,-0.06367602895927638,0.031231540814479822,1.1167251122172008,WristRight,8
124,-0.06639063076923113,0.02972029828054316,1.1179988063348478,WristRight,8
125,-0.06882652217194608,0.028454490135746774,1.1190639819004589,WristRight,8
126,-0.07092036832579227,0.027329475656108757,1.119979532126703,WristRight,8
127,-0.07281335656108638,0.02637500868778296,1.1214549638009113,WristRight,8
128,-0.07401683619909544,0.02552396705882368,1.1231955384615446,WristRight,8
129,-0.07446098461538503,0.024843346244344037,1.1257369122172007,WristRight,8
130,-0.07466075384615427,0.024338447601810097,1.1288544479638074,WristRight,8
131,-0.07476553846153888,0.02357752723981914,1.132200871493219,WristRight,8
132,-0.07453170497737598,0.023271910045249002,1.1355081565610923,WristRight,8
133,-0.07421397194570177,0.0235222213574662,1.1386810588235357,WristRight,8
134,-0.07398257194570176,0.0243127290497739,1.1414564343891467,WristRight,8
135,-0.07348101085972891,0.025051995113122318,1.143894697737563,WristRight,8
136,-0.0730277076923081,0.02623493809954766,1.1457842823529476,WristRight,8
137,-0.07300695656108638,0.02747952452488704,1.1471447601810019,WristRight,8
138,-0.07359767963800946,0.028794643076923247,1.1479219565610923,WristRight,8
139,-0.07466356651583751,0.030051355294117822,1.1484082941176532,WristRight,8
140,-0.07591979909502304,0.03131375800904995,1.148408117647065,WristRight,8
141,-0.07772549773755699,0.032545366153846345,1.1481637004524952,WristRight,8
142,-0.07920468687782849,0.03311910642533956,1.1478154316742144,WristRight,8
143,-0.081335883257919,0.033833929049773954,1.1476241203619972,WristRight,8
144,-0.08393230135746653,0.0345258792760183,1.1474388262443502,WristRight,8
145,-0.08681992488687831,0.03515366389140292,1.1472573719457078,WristRight,8
146,-0.0897717221719462,0.03626480506787351,1.1469174515837168,WristRight,8
147,-0.0926677375565616,0.03758213990950248,1.146466013574667,WristRight,8
148,-0.09533754751131274,0.038948632217194794,1.1459072678733095,WristRight,8
149,-0.09761703529411819,0.04026620597285091,1.1452934950226308,WristRight,8
150,-0.0999259981900458,0.04155342588235318,1.1446404108597348,WristRight,8
151,-0.10214270859728564,0.04252942859728531,1.1440052054298704,WristRight,8
152,-0.10421763348416346,0.0432758810859731,1.1433564579185582,WristRight,8
153,-0.10584355203619969,0.04351892814479663,1.1429151619909566,WristRight,8
154,-0.10692642533936711,0.04341211276018125,1.1426506615384682,WristRight,8
155,-0.10774779457013635,0.042813224977375816,1.1424936389140337,WristRight,8
156,-0.10782208325791914,0.04164838425339391,1.1425238579185586,WristRight,8
157,-0.10839282895927663,0.0409380620814482,1.142755922171952,WristRight,8
158,-0.1088386036199101,0.040234915475113354,1.143209457013581,WristRight,8
159,-0.10923138280543046,0.039653207782805656,1.1437077167420877,WristRight,8
160,-0.1095992190045255,0.03924705755656131,1.1440480642534,WristRight,8
161,-0.10991324977375626,0.039049088325792077,1.1442594588235357,WristRight,8
162,-0.11021142352941238,0.03905536977375588,1.1443784904977439,WristRight,8
163,-0.1105415628959282,0.03917905574660656,1.144387466968332,WristRight,8
164,-0.11090532760181057,0.039438756199095246,1.1442719321267032,WristRight,8
165,-0.1110107230769237,0.0398846693212672,1.1440833067873366,WristRight,8
166,-0.11100260904977438,0.040362195113122404,1.1438210171945764,WristRight,8
167,-0.11085236832579247,0.040708321809954984,1.1436234850678797,WristRight,8
168,-0.11057950950226306,0.041022484705882586,1.1434329040724047,WristRight,8
169,-0.11020264705882414,0.041274095565611096,1.143262924886884,WristRight,8
170,-0.10973284343891464,0.04143256615384639,1.1431191276018164,WristRight,8
171,-0.1093045411764712,0.04171937067873327,1.1430079882353006,WristRight,8
172,-0.10888281357466124,0.04185956343891427,1.1429369755656174,WristRight,8
173,-0.10881881266968385,0.04211771819004549,1.1428771058823592,WristRight,8
174,-0.10863807873303227,0.04208471819004549,1.1427896914027214,WristRight,8
175,-0.10827939457013634,0.04178883040724006,1.1427304660633548,WristRight,8
176,-0.10789299004524947,0.041265110045249104,1.1427770552036263,WristRight,8
177,-0.1073205402714938,0.04050858877828078,1.142904975565617,WristRight,8
178,-0.10700707239819064,0.039609575203620136,1.1430887665158433,WristRight,8
179,-0.10614149502262502,0.038572247601810175,1.1433207828054364,WristRight,8
180,-0.10515225791855262,0.037827691945701576,1.1435842434389203,WristRight,8
181,-0.10410739004524945,0.0373215833484165,1.143837304977382,WristRight,8
182,-0.10307892036199152,0.037071319095022835,1.144090104977382,WristRight,8
183,-0.10214390045248925,0.037257588778280754,1.1443002986425403,WristRight,8
184,-0.10144796289592817,0.03796375167420836,1.1444542027149385,WristRight,8
185,-0.10091456380090552,0.03898636705882375,1.1445575457013637,WristRight,8
186,-0.10073991948933426,0.04030561204912757,1.1445709914027153,WristRight,8
187,-0.10064502571644048,0.041578660799396906,1.1445467154205275,WristRight,8
188,-0.1005785219995691,0.042660594380521666,1.1444924902535378,WristRight,8
189,-0.10048904785606552,0.04340649386339173,1.144416088400489,WristRight,8
190,-0.10032524280327516,0.043671440318897005,1.1443252823601242,WristRight,8
191,-0.10003574635854341,0.04331051481792739,1.1442278446311864,WristRight,8
192,-0.09956919803921566,0.04217879843137277,1.144131547712419,WristRight,8
