Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14834466797385612,0.0825930198592261,0.09586542320261444,WristRight,11
1,0.1566430580298786,0.08428851285642498,0.097833264239029,WristRight,11
2,0.1630805451554981,0.08520446459096495,0.09843275675141855,WristRight,11
3,0.1679458222868635,0.08547408798391187,0.09798516368598724,WristRight,11
4,0.1715275823601236,0.08523059595633162,0.09681174798893918,WristRight,11
5,0.1741145183114272,0.08460720142929001,0.09523377260647851,WristRight,11
6,0.17599532307692314,0.08373711732385297,0.09357250048480933,WristRight,11
7,0.17745868959276118,0.08275355656108643,0.09214919457013626,WristRight,11
8,0.17837921266968426,0.08147184977375611,0.09131974570135798,WristRight,11
9,0.18111719819004624,0.0809581909502267,0.0911043520361996,WristRight,11
10,0.1833134968325802,0.07966695022624479,0.09266784524886928,WristRight,11
11,0.1863899357466074,0.07962931764705927,0.09668121357466117,WristRight,11
12,0.19015521357466167,0.08067000361990995,0.10219966606334897,WristRight,11
13,0.1946784352941187,0.08270683529411811,0.10982723438914087,WristRight,11
14,0.19985107963801013,0.0859169692307697,0.11942261357466127,WristRight,11
15,0.2053494054298654,0.090217210859729,0.13069617285067944,WristRight,11
16,0.21193628235294235,0.09577155384615438,0.14265409411764784,WristRight,11
17,0.21841399185520483,0.10178854570135804,0.15757908597285153,WristRight,11
18,0.22317282624434515,0.10917054479638069,0.1726815384615394,WristRight,11
19,0.2247476271493225,0.11730971131221785,0.18886998190045354,WristRight,11
20,0.2234101239819017,0.12554086877828124,0.20514481357466177,WristRight,11
21,0.21968141447963924,0.13331809502262518,0.22057723619909625,WristRight,11
22,0.2142816561085985,0.1402904117647067,0.2346403891402728,WristRight,11
23,0.20766398823529525,0.14631322533936736,0.2468671285067887,WristRight,11
24,0.1996351628959287,0.1508140941176479,0.25800141085972994,WristRight,11
25,0.19240848687782913,0.15579967239819092,0.26770525791855354,WristRight,11
26,0.1853995004524897,0.16000086877828146,0.27569860814479796,WristRight,11
27,0.1794046253393675,0.16360635294117737,0.284109051583712,WristRight,11
28,0.1747083366515847,0.16665005972850772,0.2919694859728523,WristRight,11
29,0.17424526877828153,0.16898146515837198,0.2987522524886894,WristRight,11
30,0.17402397918552132,0.1707765900452498,0.3079715194570153,WristRight,11
31,0.17281580542986522,0.17168451493212766,0.3220449095022642,WristRight,11
32,0.16987930678733124,0.17326584796380187,0.33840528506787515,WristRight,11
33,0.16468934751131314,0.17439262805429961,0.3612632642533956,WristRight,11
34,0.16001735656108684,0.17502774298642632,0.3859377665158392,WristRight,11
35,0.15360180452488775,0.175275843438915,0.41424777828054526,WristRight,11
36,0.14592478371040804,0.17527990407239918,0.44365951945701604,WristRight,11
37,0.13776911221719534,0.1751314190045259,0.47293788144796645,WristRight,11
38,0.12933519095022694,0.1750804099547521,0.5010258180995503,WristRight,11
39,0.12110369773755722,0.17516438552036295,0.5268653420814509,WristRight,11
40,0.1138190199095029,0.17526476108597383,0.5494716081447995,WristRight,11
41,0.10789207963800963,0.17541386787330415,0.5678609954751163,WristRight,11
42,0.10392636199095082,0.17535506515837201,0.5821120434389172,WristRight,11
43,0.10251678190045305,0.17514049773755752,0.5927502398190079,WristRight,11
44,0.09924420090497792,0.17475059276018196,0.6018870914027182,WristRight,11
45,0.09723042171945755,0.17433390769230867,0.6088553239819039,WristRight,11
46,0.09630142986425391,0.17403061538461634,0.6143664434389174,WristRight,11
47,0.09629333574660685,0.173421857918553,0.6212665475113157,WristRight,11
48,0.09786348597285122,0.17267915294117742,0.6273574561086007,WristRight,11
49,0.09563678371040776,0.1719241945701367,0.6363908479638045,WristRight,11
50,0.09559887511312269,0.17123812126696927,0.6462327945701394,WristRight,11
51,0.09810561809954804,0.1703173981900462,0.6572737628959313,WristRight,11
52,0.10269588054298699,0.16976079728506882,0.6702863656108634,WristRight,11
53,0.10885309321267028,0.16948784253393762,0.6831900950226282,WristRight,11
54,0.11787062805429929,0.16943050769230866,0.6967110904977414,WristRight,11
55,0.12573984072398262,0.16989236923077017,0.7130149484162936,WristRight,11
56,0.13295151040724057,0.17060245882353037,0.7301151294117688,WristRight,11
57,0.13854367511312293,0.17164387873303263,0.7493395113122214,WristRight,11
58,0.14213475475113202,0.17330025502262542,0.769520359095027,WristRight,11
59,0.1440240515837112,0.17517998497737652,0.7901035125791899,WristRight,11
60,0.14340873484162975,0.17666404235294217,0.8102940948416335,WristRight,11
61,0.1397269918552044,0.17758272669683356,0.8300567022624481,WristRight,11
62,0.13252351493212744,0.17767296923077025,0.8481509140271541,WristRight,11
63,0.1212185583710414,0.1767630253393675,0.8643541393665207,WristRight,11
64,0.11037779004524949,0.17436691855203718,0.8786098859728557,WristRight,11
65,0.09901396018099602,0.1707161619909512,0.8908871466063399,WristRight,11
66,0.0876621248868783,0.16671970045248963,0.9007282153846203,WristRight,11
67,0.07723267420814522,0.16195480180995564,0.9063355420814531,WristRight,11
68,0.06874128597285106,0.1568788072398199,0.9126201638009099,WristRight,11
69,0.059682838009050096,0.1521563466063357,0.9195418199095073,WristRight,11
70,0.05252828868778309,0.14750367330316824,0.9244162841629011,WristRight,11
71,0.04687703800905003,0.14399825248868858,0.930700590045254,WristRight,11
72,0.04323840904977398,0.1419904877828062,0.9408203927601861,WristRight,11
73,0.04159874751131244,0.14058969339366595,0.9519502381900504,WristRight,11
74,0.04095394932126719,0.14037315891402793,0.9659677172850731,WristRight,11
75,0.04089956199095045,0.14121947710407318,0.9818046988235349,WristRight,11
76,0.04180200452488711,0.1425960325791863,0.99955522262444,WristRight,11
77,0.04288929049773779,0.14421271764705962,1.0179876171945759,WristRight,11
78,0.04396286606334866,0.14580084796380172,1.0362678036199153,WristRight,11
79,0.04533869502262469,0.14737872488687864,1.0536567384615445,WristRight,11
80,0.047320065158371304,0.14922788868778364,1.0678303574660692,WristRight,11
81,0.049159600000000275,0.150203246153847,1.0799564180995536,WristRight,11
82,0.05092264162895956,0.15044000090497822,1.0911739484162957,WristRight,11
83,0.05238202533936681,0.15030176832579267,1.099261284162902,WristRight,11
84,0.054225726696832885,0.14959664434389225,1.1033120470588296,WristRight,11
85,0.05355254117647089,0.14829832850678815,1.1060984262443498,WristRight,11
86,0.05068823348416318,0.14619148959276101,1.110332900754154,WristRight,11
87,0.04594941085972877,0.14374413122172025,1.1129804865761752,WristRight,11
88,0.03957014328808468,0.14102861297134317,1.1168882262443502,WristRight,11
89,0.03253280502765227,0.13788139899447036,1.1206614917043802,WristRight,11
90,0.025981434791352582,0.13429638743087052,1.124862349019614,WristRight,11
91,0.019872808144796486,0.13063907330316815,1.1284778244343956,WristRight,11
92,0.014672931623931698,0.12707183720462617,1.1314154711915598,WristRight,11
93,0.01060653775766722,0.12365396430367089,1.1337996301659188,WristRight,11
94,0.008218931221719496,0.1206690974358981,1.13510568144797,WristRight,11
95,0.007055058521870319,0.11762479255907557,1.136662269683264,WristRight,11
96,0.007561899849170472,0.11514220563097098,1.1376849294117712,WristRight,11
97,0.008474569230769273,0.11311229441930681,1.1382659294117712,WristRight,11
98,0.010285891101055858,0.11167141186525956,1.1381903475113186,WristRight,11
99,0.011481430165912576,0.1106763905480147,1.1389651692307754,WristRight,11
100,0.013563597285067943,0.11058665761689353,1.1397840226244407,WristRight,11
101,0.01659880150829571,0.11133328275515397,1.1406095082956322,WristRight,11
102,0.020178806636500856,0.11204563247863311,1.1418407568627513,WristRight,11
103,0.02376422624434401,0.1132687457013581,1.1434792217194634,WristRight,11
104,0.032011013373554706,0.11455408919054866,1.144156006033189,WristRight,11
105,0.044613274710910235,0.11582242694821585,1.1438694174962356,WristRight,11
106,0.06017304796380123,0.1170042328808453,1.1424225149321332,WristRight,11
107,0.0748809489190552,0.11786664555052857,1.1417323731523443,WristRight,11
108,0.09113508456510858,0.11833564102564169,1.1407191625942747,WristRight,11
109,0.11080994177978942,0.11853946093514396,1.1377121520362055,WristRight,11
110,0.13619752850678807,0.11756277556561152,1.1304315855203686,WristRight,11
111,0.16459602986425428,0.1154576090497744,1.1198685131221782,WristRight,11
112,0.19718905972850784,0.11513009592760245,1.1078097429864315,WristRight,11
113,0.23206902443439043,0.11379184524886943,1.093918958371047,WristRight,11
114,0.26608370316742225,0.1104859493212676,1.0790628416289652,WristRight,11
115,0.29566325882353106,0.10546825339366575,1.0636060208144855,WristRight,11
116,0.32248019004525064,0.09953496832579242,1.0505311936651642,WristRight,11
117,0.34836068687783,0.0929362045248874,1.0394099918552093,WristRight,11
118,0.375104339366518,0.08698202805429914,1.0299143384615441,WristRight,11
119,0.3981879058823552,0.0798067239819009,1.023085581900458,WristRight,11
120,0.41550747692307927,0.07157298823529452,1.0195758389140328,WristRight,11
