Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23231471143790855,0.16401920930115663,0.07312037352941175,WristRight,15
1,0.23201003356676014,0.16959494179415385,0.07374525168067225,WristRight,15
2,0.2321295975077212,0.1721239468577177,0.07373172049127341,WristRight,15
3,0.23264219335631706,0.17211647889104387,0.07319425281189398,WristRight,15
4,0.23351661120807315,0.17008279229332784,0.07224732149321267,WristRight,15
5,0.23472164115851485,0.16653314146376524,0.0710053993859082,WristRight,15
6,0.23622607330316758,0.16197778080155162,0.06958295934065935,WristRight,15
7,0.23799869773755788,0.15692696470588324,0.06809447420814517,WristRight,15
8,0.23985537737556695,0.15249632217194656,0.06583140000000036,WristRight,15
9,0.24181685972850814,0.14826151312217278,0.06436661900452524,WristRight,15
10,0.24440818371040857,0.14547232579185604,0.06350742986425374,WristRight,15
11,0.24736112307692446,0.14381633303167501,0.06345075565610894,WristRight,15
12,0.2504329285067887,0.1439859076923085,0.0651905574660637,WristRight,15
13,0.2537394153846168,0.14632868416289674,0.06597170407239854,WristRight,15
14,0.25629546968325934,0.1490735719457022,0.06749259728506822,WristRight,15
15,0.2585349276018114,0.1512283167420823,0.07265908687782843,WristRight,15
16,0.2618262923076937,0.1539414090497746,0.08113629683257961,WristRight,15
17,0.26416031583710553,0.15649567420814564,0.0900722769230774,WristRight,15
18,0.264596603619911,0.16060462986425428,0.10260256289592815,WristRight,15
19,0.26231086063348563,0.168519672398191,0.11921812126696898,WristRight,15
20,0.2576643140271508,0.17792447239819104,0.13806311945701435,WristRight,15
21,0.24988275656108738,0.189907484162897,0.1581541547511321,WristRight,15
22,0.23980545158371175,0.20418114298642648,0.1803591257918562,WristRight,15
23,0.2279812914027162,0.219826201809956,0.20423585520362106,WristRight,15
24,0.21610321719457132,0.23721563076923213,0.2268930986425352,WristRight,15
25,0.20432520542986538,0.2541219058823544,0.24793687873303308,WristRight,15
26,0.19342752669683366,0.270329295022626,0.2662595701357481,WristRight,15
27,0.18428520904977477,0.28424578280543145,0.27980535384615546,WristRight,15
28,0.17706407963801002,0.29429096832579354,0.29280531764706047,WristRight,15
29,0.17295279457013668,0.3016835647058841,0.3058831085972868,WristRight,15
30,0.17258712850678826,0.30479457647058994,0.31679831764706057,WristRight,15
31,0.17414695113122267,0.30426600995475284,0.3272750660633502,WristRight,15
32,0.17705151131221816,0.30286266787330485,0.33989049954751327,WristRight,15
33,0.18104003891402815,0.301172114027151,0.35355775384615584,WristRight,15
34,0.18645314208144897,0.29745766515837274,0.36897752036199294,WristRight,15
35,0.19133584615384722,0.29447342262443604,0.3877233339366537,WristRight,15
36,0.19624921266968431,0.29210792217194737,0.41162503438914255,WristRight,15
37,0.20046923800905087,0.29010455656108763,0.4344417782805454,WristRight,15
38,0.20566083348416403,0.2891419900452505,0.4636203031674234,WristRight,15
39,0.21120907601810074,0.288169608144798,0.49634787601810226,WristRight,15
40,0.21676334389140392,0.2876587384615401,0.5287918180995504,WristRight,15
41,0.22190645791855323,0.28656192126697,0.5603673592760212,WristRight,15
42,0.22652808868778407,0.2848793728506803,0.5938179683257951,WristRight,15
43,0.2305381257918565,0.28285763981900613,0.6254250841628993,WristRight,15
44,0.2342133819004538,0.27974933574660793,0.6584668678733068,WristRight,15
45,0.2379554443438927,0.2757622678733047,0.6909822352941215,WristRight,15
46,0.24059029411764837,0.27103466244344043,0.7199821022624474,WristRight,15
47,0.24269302262443576,0.2658687647058839,0.745805746606339,WristRight,15
48,0.24385092398190183,0.2602716633484178,0.7700848877828097,WristRight,15
49,0.24370078823529548,0.254893741176472,0.7933721085972895,WristRight,15
50,0.2426730950226258,0.25003380271493353,0.8156896298642579,WristRight,15
51,0.241610871493214,0.2457195692307706,0.8351265294117693,WristRight,15
52,0.24126034932126833,0.24244851583710542,0.8577300742081495,WristRight,15
53,0.2417134977375579,0.23927736199095156,0.8805866950226293,WristRight,15
54,0.24274408868778416,0.2369337764705896,0.9031945475113172,WristRight,15
55,0.2452007095022638,0.23487886968325922,0.9262363076923128,WristRight,15
56,0.24887463981900593,0.2334017375565624,0.951477049773761,WristRight,15
57,0.2529637475113136,0.23244776561086106,0.9764200081448018,WristRight,15
58,0.25782546515837246,0.2325598796380104,1.0036941076923134,WristRight,15
59,0.263200854298644,0.23172957737556693,1.030260390950232,WristRight,15
60,0.26831599366515985,0.23072500814479768,1.0564231266968385,WristRight,15
61,0.27344012760181147,0.22907155113122302,1.0809785837104133,WristRight,15
62,0.27787742533936804,0.22607813212669808,1.1040929447963863,WristRight,15
63,0.2815036597285083,0.2223548687782818,1.1232781647058885,WristRight,15
64,0.2842154036199111,0.2178282398190058,1.1407234434389204,WristRight,15
65,0.2860990190045265,0.2126070443438926,1.154260635294124,WristRight,15
66,0.28676418099547674,0.20703083891402835,1.1664461900452552,WristRight,15
67,0.28736213846154,0.2015791239819016,1.1796350696832645,WristRight,15
68,0.28759287601810113,0.19677769864253503,1.192690509502269,WristRight,15
69,0.28841450588235457,0.19334671221719568,1.205037535746613,WristRight,15
70,0.2890450769230785,0.1895733212669694,1.2191961601810022,WristRight,15
71,0.2894738850678749,0.1857253538461549,1.2361217846153916,WristRight,15
72,0.2907512552036215,0.18271968778280645,1.254438462443446,WristRight,15
73,0.29220101990950387,0.17817410588235394,1.2756136380090568,WristRight,15
74,0.2932544144796396,0.17335108536953342,1.298192975565618,WristRight,15
75,0.29349971312217354,0.16735930739064953,1.3207148733031746,WristRight,15
76,0.2926262380090514,0.16043566968325884,1.3421233158371115,WristRight,15
77,0.2905131556561102,0.15298989200603408,1.3610715357466139,WristRight,15
78,0.28705170950226405,0.14511077586727084,1.3802558995475191,WristRight,15
79,0.2816960814479654,0.13700544434389217,1.3973503294117726,WristRight,15
80,0.27491252488687934,0.12885450286576244,1.4130522506787409,WristRight,15
81,0.2673417276018114,0.12142960935143357,1.4260748832579266,WristRight,15
82,0.25932890045249013,0.11464659638009114,1.4373039683258,WristRight,15
83,0.2515328850678747,0.10852351825037769,1.4466333800905058,WristRight,15
84,0.2444175348416303,0.10183742021116197,1.455126932126705,WristRight,15
